   133,  -130,  2041,    -3,    -3,    -3
   137,  -117,  2043,    -2,    -3,    -1
   138,   982,  1660,  -787,  1095,   -66
    52,   953,  1790,  -792,  1273,    72
    61,   713,  1766,  -775,  1287,   313
   -63,   547,  1749,  -637,  1238,   432
  -141,   250,  1830,  -492,  1196,   435
  -262,   364,  1916,  -314,  1251,   327
  -309,   499,  2007,  -326,  1245,   330
  -455,   378,  1984,  -195,  1208,   446
  -498,   443,  1995,   -54,  1121,   497
  -618,   417,  2046,   -49,  1019,   579
  -672,   133,  1974,   126,   987,   585
  -774,   180,  1858,   191,   790,   416
  -756,    70,  1919,   252,   607,   273
  -909,   239,  1957,   166,   468,    88
  -885,     0,  2171,    75,   356,  -158
 -1086,    44,  2396,    -8,   222,  -496
 -1134,   352,  2520,    87,  -209,  -826
 -1189,   531,  2627,   -74, -1175,  -834
 -1242,   169,  2405,  -173, -2179,  -961
  -882,    96,  2168,    68, -2626, -1257
  -592,   422,  1987,   254, -2697, -1337
  -250,   624,  1738,   271, -2671, -1279
    97,   767,  1595,   281, -2599, -1099
   462,   885,  1366,   258, -2160,  -805
   904,   971,  1167,   289, -1284,  -308
  1059,  1099,  1011,   353,   -38,   426
   988,  1219,   945,   469,  1160,  1048
   663,  1221,  1057,   453,  2104,  1602
   264,  1142,  1128,   314,  2774,  1989
  -112,   973,  1298,    -5,  3170,  2132
  -379,   732,  1617,  -435,  3396,  1735
  -774,   252,  1933,  -911,  3238,   948
 -1200,   -19,  2133,  -999,  2509,     4
 -1451,  -136,  2504,  -670,  1198,  -389
 -1440,   214,  2920,  -238,  -183,  -262
 -1305,   245,  2850,  -175, -1209,  -316
  -964,    62,  2422,   -57, -1825,  -730
  -728,   381,  2197,    84, -1989, -1011
  -528,   686,  2137,   -15, -1917,  -919
  -208,   524,  1909,   -23, -1687,  -666
    28,   449,  1666,    92, -1246,  -402
   233,   596,  1559,   226,  -618,  -256
   370,   701,  1482,   275,   126,    30
   199,   821,  1579,   240,   710,   363
   -61,   743,  1606,    88,  1052,   551
  -208,   505,  1692,     4,  1101,   575
  -360,   390,  1893,     2,  1005,   329
  -555,   490,  2083,   -95,   666,    78
  -560,   429,  2148,  -195,   198,   -44
  -306,   389,  2104,  -181,  -123,   -98
    -8,   497,  2017,  -175,   -50,  -126
    53,   530,  1932,  -200,   294,   -31
   129,   681,  1893,  -252,   774,   230
   -58,   679,  1839,  -429,  1360,   559
  -385,   436,  1787,  -426,  1933,   827
  -754,   202,  1711,  -190,  2205,  1044
  -989,   249,  1781,   304,  2139,  1031
 -1065,   421,  1951,   523,  1965,  1065
 -1114,   368,  1956,   504,  1573,   962
 -1156,   133,  2010,   521,   996,   616
 -1229,   198,  2128,   577,   439,   174
 -1106,   460,  2040,   556,   -71,  -162
  -975,   581,  1916,   652,  -460,  -281
  -872,   722,  1873,   939,  -605,  -117
  -598,   944,  1747,  1054,  -482,   153
  -415,  1109,  1690,   948,  -172,   292
  -430,  1008,  1664,   718,   273,   380
  -495,  1033,  1708,   531,   752,   434
  -674,  1033,  1770,   284,  1155,   521
  -885,  1007,  1848,    39,  1344,   530
  -965,   894,  1932,  -180,  1288,   466
 -1047,   848,  1905,  -298,  1063,   341
 -1128,   757,  1859,  -403,   652,   269
 -1129,   801,  1716,  -475,   236,   174
 -1037,   715,  1476,  -577,   -54,   120
 -1025,   671,  1351,  -652,  -210,   143
  -839,   531,  1223,  -693,  -148,   230
  -767,   517,  1099,  -775,   -24,   219
  -769,   460,   950,  -860,   103,   175
  -853,   660,   766,  -966,    69,   130
  -878,   707,   686, -1135,   -80,   180
  -671,   112,   685, -1003,  -243,   345
  -392,   159,   872,  -468,  -120,   335
  -262,   932,  1356,  -432,   330,   262
  -311,  1031,  1941,  -808,  1092,   517
  -928,   291,  2343,  -586,  2104,   971
 -1808,   439,  2549,    -3,  2817,  1269
 -2338,  1092,  2820,   -68,  2862,  1177
 -2606,   860,  2972,  -570,  2133,   901
 -2882,   198,  3144,  -642,   705,   373
 -2774,   -98,  3134,  -107,  -841,  -195
 -2368,   404,  2703,   203, -2175,  -640
 -1868,   599,  2036,   155, -3094, -1020
 -1295,   624,  1463,   156, -3588, -1274
  -843,   778,  1127,   123, -3657, -1333
  -506,   887,   909,   -39, -3343, -1240
  -196,   890,   735,  -206, -2771, -1072
    21,   766,   697,  -285, -2023,  -847
   185,   692,   684,  -244, -1112,  -557
   367,   621,   658,  -205,  -135,  -228
   270,   595,   720,  -177,   838,    35
    -8,   593,   941,  -150,  1690,   254
  -210,   623,  1262,  -125,  2469,   506
  -504,   741,  1514,  -225,  3049,   749
  -944,   697,  1725,  -428,  3322,   898
 -1384,   477,  1853,  -586,  3170,   881
 -1682,   145,  2131,  -508,  2548,   717
 -1885,    92,  2486,  -299,  1596,   522
 -1990,   105,  2606,  -118,   573,   385
 -1924,    92,  2501,    51,  -420,   231
 -1815,   137,  2223,   119, -1044,    46
 -1642,   220,  2007,   124, -1348,   -94
 -1408,   252,  1833,   205, -1339,   -80
 -1270,   315,  1675,   327, -1179,    21
 -1095,   386,  1594,   407,  -957,   175
  -994,   461,  1557,   480,  -705,   320
  -952,   482,  1589,   588,  -441,   453
  -990,   802,  1729,   627,  -248,   642
  -994,   907,  1803,   628,  -188,   867
  -952,   985,  1809,   569,  -329,  1044
  -871,   961,  1764,   451,  -572,  1112
  -834,   990,  1751,   312,  -778,  1068
  -765,   896,  1661,   121,  -855,  1066
  -609,   772,  1570,   131,  -806,  1078
  -586,   894,  1495,    97,  -699,  1173
  -525,   994,  1438,     6,  -516,  1276
  -412,   939,  1425,  -154,  -287,  1352
  -700,  1568,  1403,  -513,    11,  1243
  -251,  -359,  1404,  -338,   318,  1415
  -531,  1305,  1639,  -745,   339,  1279
  -328,   346,  1497,  -673,   662,   876
  -362,   935,  1631,  -920,   663,   818
  -460,   900,  1756,  -944,   852,   934
 -1153,   646,  2666, -1844,   255,   447
  -894,   727,  1967, -1243,   201,   346
  -963,   818,  2121, -1332,  -697,   219
 -1163,   453,  2645, -1147,  -494,   471
  -398,   570,  1854, -1118,  -430,   684
  -491,   162,  1785,  -706,  -736,   854
  -473,   261,  1879,  -214, -1044,  1120
   101,   966,  1473,  -387, -1499,  1472
  -271,   415,  1991,  -628, -1617,  1055
  -298,  -193,  2333,  -894, -1530,   385
  -339,  -132,  2246,  -537, -1735,  -225
    73,  -406,  2022,  -572, -1374,  -629
   331,   -14,  1640,  -194, -1131,  -440
   625,    14,  1548,   317,  -464,  -106
   513,   265,  1675,   823,   177,   366
   398,   432,  1779,  1143,   691,   653
   199,   535,  1835,  1203,  1060,   753
  -339,   635,  2502,  1259,   863,   568
  -720,   949,  2994,   766,  -250,   442
  -263,   644,  2598,   451,  -555,    88
  -188,   567,  2187,   298,  -897,  -188
  -120,   553,  2004,   335, -1138,  -306
   131,   358,  1867,    93,  -920,  -407
   237,   413,  1537,   420,  -745,  -646
   -81,   668,  1850,   653,  -993,  -437
    29,   732,  1941,   855, -1374,  -298
   128,   791,  1690,  1095, -1651,  -149
   325,   886,  1378,  1266, -1629,    58
   992,  1322,   911,   755,  -884,    11
  1017,  1100,  1121,   -35,   231,  -347
   653,   583,   970,  -225,  1259,  -646
    97,   271,  1562,    46,  1798,  -853
  -482,   693,  2452,   434,  1198,  -617
  -792,  1318,  2882,   340,  -249,   -12
  -272,  1358,  2411,   -15, -1140,   188
   146,  1080,  1942,  -114, -1316,   193
   787,   975,  1196,  -370,  -500,    -1
   538,    86,  1076,  -672,   834,  -743
   476,   -34,  1173,  -459,  1285, -1363
   -62,   559,  1694,   158,   646, -1224
     3,  1024,  1932,   450,  -243,  -265
    76,  1174,  2206,   949,  -138,   182
    67,  1477,  2256,   854,   -95,   375
   283,  1548,  2178,   345,    25,    66
   301,  1216,  1899,  -265,   125,  -252
   301,   691,  1594,  -375,   224,  -540
   312,   563,  1437,  -151,   379,  -659
   120,   714,  1547,   229,   533,  -448
    23,   853,  1717,   669,   537,   -51
   241,  1110,  1518,   914,   665,   203
   225,  1198,  1471,  1018,   907,   413
   325,  1277,  1266,   903,  1222,   444
   250,  1255,  1241,   615,  1745,   278
    23,  1249,  1326,   309,  2285,    87
  -124,  1299,  1424,    92,  2781,    80
  -442,  1316,  1507,    28,  3000,   230
  -656,  1307,  1466,  -117,  2796,   416
  -773,  1250,  1493,  -207,  2420,   355
  -856,   844,  1537,  -450,  2225,  -175
  -967,   841,  1640,  -516,  1828,  -473
 -1017,   986,  1751,  -463,  1384,  -626
 -1071,   957,  1794,  -377,   935,  -574
 -1082,  1077,  1763,  -305,   546,  -524
  -969,   992,  1632,  -402,   313,  -568
  -941,   928,  1565,  -475,   229,  -722
  -936,   891,  1532,  -563,   298,  -804
  -900,   955,  1550,  -531,   445,  -815
  -850,   957,  1541,  -548,   572,  -686
  -924,   786,  1531,  -459,   610,  -590
  -978,   628,  1639,  -290,   620,  -549
 -1104,   619,  1743,  -132,   629,  -530
 -1170,   560,  1810,    29,   596,  -519
 -1257,   611,  1832,   148,   441,  -520
 -1334,   515,  1809,   250,   173,  -536
 -1448,   447,  1797,   407,   -97,  -616
 -1427,   518,  1856,   577,  -286,  -735
 -1385,   655,  1806,   571,  -441,  -720
 -1348,   505,  1612,   667,  -629,  -700
 -1369,   533,  1453,   830,  -815,  -723
 -1260,   645,  1422,   750,  -907,  -727
 -1318,   665,  1421,   664,  -776,  -753
 -1347,   751,  1339,   462,  -620,  -806
 -1366,   963,  1262,    40,  -626,  -983
 -1134,   704,  1325,   -69,  -594, -1184
  -985,   872,  1535,    83,  -441, -1146
 -1176,  1259,  1481,    70,  -314,  -924
 -1238,  1165,  1427,   132,  -377,  -713
 -1222,  1235,  1541,   240,  -429,  -469
 -1071,  1231,  1536,   335,  -300,  -209
 -1038,  1328,  1569,    85,   -83,   -61
 -1267,  1228,  1726,   -78,   147,   -14
 -1289,   499,  1810,    89,   359,   261
 -1239,   118,  1767,   468,   373,   387
 -1146,   -31,  1616,   764,   115,   211
 -1417,   -15,  1408,  1006,  -382,  -207
 -1655,    43,  1323,  1395, -1044,  -588
 -1541,   531,  1097,  1866, -1401,  -826
 -1361,  1014,   764,  1619, -1775,  -937
 -1080,   747,   764,  1415, -1802, -1015
 -1004,   835,   695,  1214, -1450, -1240
  -835,   675,   757,   791,  -875, -1411
  -435,   729,   830,   792,   -11, -1888
   416,  6379,  2858,   -35,    20, -1022
 -1816,  -420,  1783, -1999,  -250,  1477
 -1375,   241,  2624,   461,  -326,   298
  -744,   781,  2490,  -733,    95,   477
 -1054,   111,  2131,   111,  -373, -1246
  -522,  1217,  2029,  -462,  -668, -1344
 -1026,   670,  1610,  -630,  -538, -1610
  -579,   794,  1628,  -856,  -270, -1272
  -573,   672,  1766,  -562,    61,  -742
  -749,   692,  1822,   -48,   121,    36
 -1112,  1158,  1766,   118,    70,   557
  -814,  1266,  2029,  -514,  -109,  1031
  -381,   -12,  2166,  -191,   228,   579
  -584,   115,  1770,   442,   500,   100
 -1077,  1206,  1362,   231,   575,    13
  -929,  1162,  1384,  -445,   610,  -134
 -1178,   272,  1228,  -667,   540,  -226
 -1007,   118,  1201,  -349,   248,  -172
 -1075,   582,  1423,  -141,   112,  -162
 -1179,   660,  1611,  -219,    44,  -109
 -1080,   725,  1758,  -226,   -99,  -180
 -1105,   693,  1900,  -252,  -290,  -178
  -993,   334,  1851,   -36,  -298,   -15
  -941,   403,  1666,   200,  -277,   -80
 -1003,   553,  1521,   135,  -207,  -120
  -937,   479,  1535,    20,   -59,  -334
 -1082,   342,  1687,   -89,   -34,  -819
 -1053,   -53,  1872,   -96,  -202, -1417
 -1011,   416,  1831,  -116,  -206, -1882
  -897,   764,  1801,  -118,   137, -1711
 -1305,   771,  1939,  -301,   284, -1250
 -1468,   521,  2054,  -374,   -28, -1055
 -1402,   597,  1810,  -144,  -303,  -685
  -844,   971,  1178,   346,  -331,   224
 -1119,  1871,   899,   333,  -104,  1366
 -2179,  2530,   868,  -318,    47,  2994
 -1716,  1116,  1445,  -804,  -352,  4229
  -655,  -494,  2159,  -742,  -586,  3756
  -872, -1617,  2227,  -484,  -720,  2012
     3,  -868,  1523, -1030,  -118,  -900
  -662,  -455,  1896,  -504,   235, -1386
  -752,   619,  1740,  -686,   509, -1836
  -561,   769,  1893,  -800,   592, -1498
  -780,   647,  2048,  -286,   756,  -889
 -1326,   670,  2094,   339,   449,  -308
 -1434,   545,  1957,   675,   -17,    46
 -1069,   462,  1790,   702,  -257,   -90
  -900,   726,  1660,   382,  -233,  -408
  -815,   651,  1504,    34,   -85,  -386
  -847,   528,  1461,   -25,   111,  -207
  -902,   613,  1610,   -51,   171,  -129
 -1068,   499,  1729,   -72,   106,  -118
  -988,   289,  1811,   -13,    28,   -97
  -972,   425,  1794,    71,    21,  -194
 -1085,   566,  1683,   -35,    11,  -176
  -971,   392,  1665,  -126,    -9,    53
  -847,    42,  1728,    39,   117,    59
 -1083,   240,  1752,   148,   124,   -91
 -1054,   321,  1785,   123,    52,  -171
 -1061,   446,  1794,    49,    93,  -256
  -995,   491,  1786,   -18,   125,  -331
  -924,   443,  1713,    -8,   222,  -352
 -1010,   449,  1621,    14,   301,  -252
 -1089,   464,  1626,    29,   332,  -164
 -1111,   427,  1650,    56,   294,  -113
 -1060,   280,  1652,    55,   232,   -56
 -1029,   175,  1639,   120,   315,  -107
 -1074,   430,  1666,   120,   390,  -178
 -1193,   541,  1684,    20,   423,  -147
 -1202,   442,  1682,     4,   333,   -20
 -1130,   264,  1732,   102,   295,    21
 -1113,   237,  1725,   163,   305,   -10
 -1116,   180,  1590,   294,   426,   -58
  -997,   279,  1540,   343,   573,  -109
 -1046,   496,  1441,   250,   735,  -157
 -1162,   539,  1473,   -40,   798,  -104
 -1051,   421,  1465,  -201,   899,  -112
 -1035,   364,  1475,  -178,   977,  -124
 -1068,   461,  1476,   -74,  1066,    36
  -991,   478,  1492,   -54,  1200,   272
 -1064,   493,  1451,   -47,  1418,   238
 -1124,   518,  1317,  -148,  1496,   157
 -1414,   668,  1274,  -267,  1357,   115
 -1508,   819,  1299,  -437,  1107,   231
 -1543,   812,  1200,  -561,   841,   359
 -1550,   402,  1059,  -614,   558,   480
 -1589,   239,   927,  -398,   436,   378
 -1559,   391,   866,  -313,   415,   308
 -1701,   597,   846,  -369,   600,   251
 -2031,   822,   929,  -637,   845,   247
 -2149,   678,   963, -1054,  1084,   344
 -2064,   283,   968, -1120,  1198,   396
 -2101,   261,   980, -1018,  1168,   360
 -2190,   692,  1124, -1216,   997,   205
 -2144,   677,  1293, -1866,   842,    79
 -1976,  -406,  1207, -2043,   782,    41
 -1921, -1057,  1262, -1215,   757,    -4
 -2222,  -949,  1372,  -141,   653,   122
 -2205,  -535,  1374,   659,   362,   275
 -2070,   240,  1232,   994,   -86,   172
 -1972,   934,  1002,   578,  -703,   -90
 -1563,   932,   870,  -147, -1213,  -355
 -1318,   454,   747,  -378, -1296,  -491
 -1245,   197,   728,  -160, -1121,  -300
 -1226,   108,   768,   115,  -685,    29
 -1309,   219,   959,   263,    17,   200
 -1613,   335,  1034,   245,   674,   289
 -1692,   457,  1135,   122,  1053,   292
 -1943,   497,  1180,   -51,  1101,   297
 -1983,   348,  1245,  -137,   810,   301
 -2003,    93,  1223,     9,   376,   281
 -1947,    81,  1224,   207,  -161,   158
 -1817,   132,  1205,   215,  -458,   -10
 -1825,   276,  1104,   174,  -597,  -192
 -1723,   463,  1047,    15,  -584,  -297
 -1691,   447,  1025,  -130,  -438,  -289
 -1619,   404,  1012,  -184,  -220,  -233
 -1613,   370,  1026,  -186,    26,  -157
 -1716,   317,   983,  -155,   133,   -53
 -1595,    74,  1056,   -79,   155,    10
 -1687,   137,  1101,   -18,   155,   -64
 -1713,   248,  1204,   -84,    99,  -191
 -1742,   319,  1273,  -220,    35,  -267
 -1854,   397,  1320,  -350,  -100,  -315
 -1795,   249,  1347,  -455,  -242,  -321
 -1701,   181,  1274,  -509,  -372,  -333
 -1511,   137,  1241,  -604,  -520,  -367
 -1435,    -3,  1007,  -699,  -803,  -374
 -1367,  -268,   553,  -529, -1420,  -432
 -1280,  -406,    37,  -104, -2339,  -635
 -1393,   -57,  -349,   362, -3217,  -967
 -1254,   436,    -2,   532, -3463, -1202
  -718,  1394,  1281,   177, -2608, -1358
  -112,  1886,  2256, -1369,  -520,  -788
  -858,   124,  2084, -2113,  1728,    -5
 -2027,  -571,  2251, -1293,  3279,   883
 -3545,  -494,  2121,  -478,  4008,  1790
 -3874,   -88,  1911,  -149,  3087,  1798
 -3059,  -750,  2490,  -343,   848,  1327
 -2024, -1434,  2668,    71, -1416,   107
 -2328, -1239,  2203,   546, -3609,  -862
 -1952,  -794,  1498,   970, -4868, -1486
 -1591,  -111,   889,  1213, -5296, -1821
 -1139,   586,   731,  1051, -5109, -1734
  -624,   770,   893,   684, -4261, -1359
  -234,   722,  1004,   339, -2864,  -871
   -52,   463,   987,    18, -1273,  -311
   -51,   104,   901,   -62,   367,    80
  -187,   105,   822,  -180,  1606,   315
  -271,    34,   897,  -404,  2391,   421
  -559,  -108,   999,  -570,  2890,   436
  -960,  -252,  1153,  -587,  3113,   400
 -1245,  -334,  1385,  -487,  3024,   387
 -1564,  -297,  1588,  -356,  2709,   369
 -1790,  -173,  1856,  -272,  2160,   322
 -1930,  -132,  2070,  -275,  1561,   297
 -2073,  -270,  2118,  -293,   975,   284
 -2047,  -411,  2057,  -160,   477,   220
 -1933,  -296,  1959,   -72,   138,   156
 -1792,  -214,  1781,   -58,   -74,   129
 -1651,  -200,  1629,   -28,  -170,   176
 -1556,  -197,  1506,    52,  -198,   247
 -1483,  -178,  1429,   145,  -145,   309
 -1436,  -222,  1337,   210,   -79,   371
 -1344,  -157,  1270,   298,   -20,   341
 -1374,    -7,  1314,   281,    66,   317
 -1420,   -78,  1356,   302,   211,   364
 -1447,    27,  1404,   419,   297,   438
 -1494,   125,  1474,   528,   323,   518
