    84,  -225,  2056,     7,     5,    -4
    98,  -225,  2038,    66,    -5,     2
   119,  -149,  2004,    91,    11,    18
    89,   -89,  2024,    50,     5,    -1
    83,  -128,  2010,    18,     7,   -15
   133,  -143,  2011,    36,     3,    -2
    97,  -103,  2016,    28,    10,    10
    92,   -59,  1992,    -9,    14,     9
   105,   -39,  2020,   -67,    15,     3
    96,   -74,  1997,  -111,    30,    11
    59,  -125,  2045,  -144,    14,     1
   120,  -186,  2019,  -129,    18,    13
    79,  -260,  2079,  -113,    11,    -9
    98,  -280,  2070,   -48,     5,   -10
   112,  -290,  2022,    37,   -14,    -4
    97,  -154,  2018,    95,     4,    29
   104,   -46,  2000,    35,   -10,    18
    98,   -52,  2009,   -46,    -2,     3
   109,   -57,  1953,   -87,    26,    25
   117,   -68,  1986,  -157,    17,    15
   112,  -131,  1995,  -199,    19,    15
    63,  -175,  2006,  -216,    26,    21
    77,  -317,  2090,  -206,    -1,    -9
    89,  -394,  2047,  -103,    -2,   -19
   113,  -372,  2032,    38,     3,    13
    94,  -280,  2068,   116,    -1,     9
    88,  -150,  1973,   119,   -13,    15
   109,  -111,  2001,    57,     2,    -7
   100,  -111,  2016,    12,    -8,    -8
   128,  -126,  2002,   -21,     3,    -4
    81,  -148,  2010,   -31,    10,     6
   124,  -150,  2020,   -63,     6,    -2
    90,  -216,  2028,   -78,    11,    -9
   106,  -248,  2039,   -49,     4,    -5
   101,  -274,  2064,    -6,     0,   -12
    87,  -270,  2041,    53,   -10,     0
    99,  -196,  2044,    80,    -5,     7
   104,  -131,  2008,    62,    -3,     1
    93,  -124,  1988,    28,     0,     3
    96,  -101,  2014,   -22,     7,     5
   114,  -135,  2007,   -71,     0,   -13
   124,  -230,  1993,   -56,    -8,   -13
   132,  -268,  2042,   -11,    -9,   -14
    86,  -283,  2040,    41,   -12,    -6
    69,  -251,  2066,    86,   -24,   -12
   135,  -169,  2015,   124,   -10,    13
    62,  -111,  2026,    89,   -19,     3
   103,   -61,  1954,    23,   -22,     6
   -12,  -227,  1973,   -19,   -33,   -26
    49,  -201,  1926,    -7,   -35,    -1
   134,  -208,  1960,   -41,    68,   -12
   -43,  -218,  2091,   -20,   -70,    -7
   217,  -238,  1876,    -9,    20,    -8
   -68,  -219,  2148,    32,   -16,     9
   157,  -205,  1932,    18,   -44,   -16
    55,  -137,  2054,    38,    25,    22
    65,  -148,  2027,   -17,   -35,   -12
   103,  -185,  1994,   -21,     7,    -8
    44,  -209,  2057,   -19,   -12,    -5
   101,  -198,  1999,     8,    -6,     2
    93,  -240,  2068,     9,   -10,   -22
    99,  -262,  2037,    69,   -20,   -11
   113,  -214,  2012,   125,    -2,     2
    90,  -250,  2056,   115,   -32,   -42
   109,  -200,  1999,   178,   -22,   -18
   125,   -76,  1998,   206,    -1,    17
   109,    63,  1966,   124,    -3,    35
    78,    39,  2008,   -63,     3,   -25
   121,  -101,  2013,  -125,   -18,   -35
   137,  -181,  1992,   -66,    25,     9
    64,  -120,  2024,   -50,    12,    28
   145,   -84,  1966,  -110,     4,     2
    69,  -166,  2027,  -128,    23,    -1
   111,  -222,  2020,  -104,     9,     0
   121,  -237,  2037,   -56,    15,     4
    76,  -185,  2026,   -24,    13,    16
   136,  -133,  1984,   -46,    19,    10
    92,  -145,  2037,   -69,    20,     9
    87,  -183,  2011,   -81,     7,    -9
   126,  -167,  2014,   -60,    18,    13
    90,  -152,  2014,   -64,    19,    15
   103,  -164,  2005,   -98,    17,    -3
   128,  -233,  2007,   -92,    29,    -6
   102,  -276,  2035,   -54,    23,   -11
   119,  -272,  2029,    11,    23,    -4
    75,  -245,  1905,    41,    42,     5
   159,  -185,  2074,    46,    43,    -5
   119,  -204,  2013,    67,    31,    -6
   140,  -168,  1999,    69,    15,    -8
   148,  -137,  1993,    71,    27,     4
    91,  -109,  2004,    41,    19,     2
   141,   -76,  1975,   -12,    23,     5
   104,  -121,  1997,   -64,    25,    -5
   104,  -188,  1991,   -76,    15,   -11
   128,  -242,  2028,   -45,    18,   -10
    79,  -261,  2028,     2,    10,     0
   112,  -201,  1991,    34,    13,     4
   117,  -150,  2016,    32,    11,     6
   103,  -134,  1994,    -5,    14,     0
    94,  -199,  2029,   -38,    11,   -21
    94,  -277,  2047,    12,     1,   -18
   128,  -229,  2011,    85,    17,    11
    99,  -123,  2036,    85,     7,    10
   104,   -73,  1977,    33,     4,     2
    96,   -84,  1993,   -28,    18,     0
   102,  -152,  2021,   -67,     6,   -13
    94,  -227,  2006,   -45,     9,    -4
    88,  -232,  2040,    -8,    13,     2
   105,  -199,  2025,    16,     4,    -2
    77,  -184,  2038,    27,     5,    -1
   117,  -158,  2015,    18,     4,     2
    82,  -131,  2013,     1,     5,     0
    91,  -145,  2020,   -21,     2,    -7
   105,  -176,  2022,   -26,     7,    -3
    83,  -194,  2021,   -16,     3,    -4
   103,  -195,  2030,    -2,     0,    -1
   103,  -177,  2007,    12,    -1,     0
    82,  -159,  2025,     9,    -1,     4
   102,  -147,  2014,    -3,     1,    -2
    90,  -162,  2026,   -14,     2,    -3
   110,  -176,  2023,   -12,     2,    -3
    69,  -185,  2031,   -10,    -3,    -2
    99,  -178,  2041,     0,     0,    -1
    96,  -170,  2018,    -1,     0,    -1
    76,  -158,  2015,    -1,     0,    -1
    99,  -153,  2015,    -1,     2,    -1
    95,  -165,  2030,   -11,     2,    -4
    81,  -167,  2019,   -11,     3,    -4
   108,  -173,  2019,    -7,     0,    -2
    71,  -188,  2037,     0,    -1,     1
    93,  -159,  2010,     4,    -1,    -1
    98,  -161,  2023,    -2,    -1,     1
    61,  -165,  2009,    -8,     2,    -3
   104,  -168,  2016,    -7,    -3,    -3
    87,  -180,  2014,    -5,    -2,    -2
    67,  -182,  2033,    -1,    -2,    -3
   118,  -166,  2022,    -4,     1,    -2
    89,  -189,  2019,    -4,    -1,     1
   100,  -164,  2037,    -4,    -1,    -1
   114,  -178,  2032,    -6,     0,    -2
    75,  -175,  2024,    -3,     2,    -2
   106,  -177,  2029,    -6,    -1,    -4
    95,  -170,  2025,    -5,    -1,    -2
    86,  -175,  2032,    -1,    -2,    -1
   108,  -163,  2023,     0,    -3,    -1
    93,  -173,  2023,    -6,     4,    -2
    78,  -181,  2040,    -7,    -3,    -2
   124,  -167,  2027,    -1,     0,    -1
    84,  -164,  2015,    -3,    -1,    -5
    92,  -165,  2032,    -5,    -1,    -3
   101,  -177,  2028,    -1,     3,     0
    75,  -178,  2006,    -8,     1,    -2
    98,  -166,  2025,    -5,     1,    -5
    83,  -165,  2023,    -2,     0,     0
   110,  -162,  2005,    -8,    -3,    -2
    73,  -181,  2028,    -5,    -3,    -5
    93,  -172,  2029,    -5,     1,     2
    95,  -165,  2023,    -2,     0,     0
    81,  -177,  2026,    -6,     3,    -1
    94,  -175,  2027,    -6,    -1,    -3
    98,  -166,  2031,    -6,     2,    -1
    82,  -173,  2020,    -8,     0,    -1
   112,  -165,  2023,    -2,    -1,    -1
    78,  -168,  2031,    -2,     1,    -1
    94,  -172,  2029,    -5,     2,    -2
   106,  -171,  2022,    -3,     1,    -4
    93,  -176,  2033,    -5,     2,    -3
    96,  -181,  2019,    -6,     0,    -3
    98,  -179,  2033,    -4,     2,    -3
    75,  -176,  2034,    -5,     0,    -2
   115,  -172,  2003,    -7,    -2,    -3
    82,  -175,  2016,    -4,     0,     1
    97,  -164,  2016,    -6,     0,    -3
   116,  -170,  2012,    -7,    -1,    -4
    70,  -187,  2025,    -4,    -2,    -3
   106,  -172,  2014,    -1,    -1,    -1
   101,  -172,  2037,    -5,    -1,    -3
    69,  -174,  2020,    -3,    -1,     1
   102,  -166,  2040,    -6,    -1,    -2
    86,  -178,  2032,    -6,     2,    -1
    81,  -173,  2019,    -1,    -2,     0
   118,  -172,  2003,    -4,     1,    -2
    75,  -169,  2050,    -7,     0,    -4
    91,  -166,  2020,    -6,    -3,    -1
   105,  -170,  2024,    -3,     4,    -2
    78,  -179,  2012,    -5,     1,     0
   101,  -170,  2033,    -4,     0,    -1
   103,  -173,  2033,    -4,     3,    -1
    84,  -188,  2032,    -6,     2,    -2
   106,  -172,  2034,    -3,     1,    -1
    93,  -172,  2008,    -7,     2,    -3
    94,  -180,  2015,    -4,     2,     0
    75,  -188,  2021,    -4,     0,    -3
    93,  -163,  2023,    -3,     0,     0
    93,  -172,  2036,    -4,     4,    -1
    86,  -168,  2029,    -3,     0,    -1
   105,  -159,  2022,    -4,    -3,     0
    88,  -177,  2028,    -7,     3,     0
   105,  -167,  2018,    -8,     0,    -2
   115,  -162,  2021,    -7,     5,     0
    72,  -181,  2020,    -7,    -1,    -3
   101,  -177,  2005,    -4,    -1,    -3
    93,  -181,  2019,    -2,     4,     0
    77,  -178,  2036,    -2,     1,    -1
   128,  -165,  2036,    -5,     4,    -3
    79,  -173,  2025,    -8,    -1,    -6
   100,  -174,  2020,    -1,     2,     0
   103,  -166,  2029,    -6,     1,    -3
    66,  -171,  2022,    -6,     4,     0
   112,  -163,  2018,    -2,    -1,    -4
   104,  -164,  2006,    -4,     4,     1
    81,  -171,  2033,    -7,    -1,    -5
   125,  -164,  2038,    -6,     2,    -2
    89,  -188,  2022,    -4,     3,    -5
    93,  -180,  2051,    -5,     3,    -3
   100,  -168,  2036,     1,     3,     0
    76,  -172,  2014,    -8,     1,    -2
    90,  -158,  2026,    -7,     3,    -3
    97,  -173,  2032,    -2,     1,    -4
   115,  -170,  2006,    -5,    -1,    -4
    91,  -174,  2032,    -4,     0,    -4
    88,  -180,  2012,    -3,     0,     0
   101,  -160,  2012,    -3,    -1,    -1
    68,  -199,  2046,   -10,    -7,    -9
   126,  -231,  2034,   -11,    10,   -16
    85,  -181,  2021,    29,   -23,    19
    83,  -142,  2040,    19,     8,     2
    91,  -128,  2023,   -10,   -10,    -8
   102,  -173,  2013,   -29,     0,   -11
    62,  -193,  2049,   -18,    -7,     1
   127,  -197,  2022,     0,    -6,    -4
    57,  -188,  2019,     7,    -9,    -1
   106,  -143,  2011,    12,    -1,     1
    87,  -156,  2029,   -10,   -12,    -5
    82,  -167,  2005,   -13,    -3,    -8
    82,  -187,  2027,    -7,    -5,    -1
    84,  -193,  2036,     0,    -3,    -6
    94,  -162,  2015,    10,    -1,     2
    87,  -146,  2027,    -1,   -19,    -7
    82,  -175,  2017,   -10,    18,    -1
   107,  -179,  2016,   -31,   -13,    -5
    82,  -185,  2023,   -20,    11,    -1
    44,  -233,  2026,    -4,   -12,    -7
   114,  -214,  2032,    37,    -1,    -2
    90,  -176,  2033,    48,    -2,    -4
    83,  -144,  2017,    41,   -14,    -6
   115,  -119,  2022,    26,     2,    -1
    70,  -141,  2023,    -2,    -9,    -7
    81,  -162,  2032,   -13,     0,    -1
   104,  -154,  2012,   -16,    -3,    -2
    79,  -178,  2032,   -21,     1,    -3
    90,  -176,  2030,   -10,    -5,     0
   104,  -176,  2015,     2,     7,     6
    54,  -168,  2029,    -9,     3,     1
   103,  -150,  2028,   -14,     1,    -1
    91,  -154,  2010,   -20,     6,     4
    86,  -168,  2026,   -29,     0,    -1
   121,  -178,  2030,   -24,    -2,    -4
    81,  -197,  2037,   -10,     0,    -3
    88,  -193,  2034,     9,    -5,    -1
    96,  -161,  2024,    16,     4,     3
    78,  -134,  2037,     3,    -2,     1
   101,  -157,  2018,   -14,     0,    -2
    85,  -179,  2041,   -17,     2,    -4
   114,  -178,  2009,    -9,     0,    -1
    72,  -179,  2021,    -2,     3,    -3
   100,  -164,  2006,     7,    -3,    -3
   110,  -157,  2029,     6,    -1,    -1
    78,  -158,  2026,    -8,    -3,    -3
   118,  -154,  2036,   -12,    -1,    -5
    99,  -177,  2026,    -6,    -3,    -1
    91,  -169,  2015,    -6,    -5,    -5
   103,  -166,  2028,     2,    -3,    -1
    86,  -161,  2010,     1,     0,    -1
    86,  -158,  2026,    -8,    -2,     2
   103,  -164,  2027,   -12,    -2,     0
    85,  -169,  2022,    -6,    -1,    -2
    87,  -166,  2020,    -2,    -6,    -4
   100,  -169,  2023,    -1,     9,     0
    60,  -176,  2010,    -5,     4,    -6
   122,  -163,  1991,    -8,    12,    -1
    94,  -184,  2012,    -7,     9,    -2
    97,  -160,  2035,    -4,    12,     0
   118,  -161,  2001,    -4,     7,    -1
    68,  -174,  2026,    -2,    10,    -2
   102,  -154,  2031,    -6,     3,    -2
   103,  -167,  2026,    -6,     7,    -2
    60,  -172,  2023,    -6,    -2,    -2
   107,  -160,  2008,    -4,     2,    -1
    85,  -172,  2029,    -3,    -2,    -1
    93,  -174,  2007,    -2,     1,    -1
   105,  -163,  2036,    -2,     2,     0
    90,  -169,  2034,    -5,     0,    -2
    93,  -163,  2014,    -7,     1,    -2
   104,  -164,  2027,    -8,    -1,    -4
    68,  -179,  2037,    -3,   -11,    -1
    80,  -159,  2032,    -2,   -14,     1
    68,  -165,  2031,    -7,    -4,    -3
    76,  -162,  2018,    -6,    -3,    -5
   102,  -157,  2027,     0,    -7,    -3
    83,  -173,  2012,     0,    -3,    -1
    91,  -177,  2025,    -3,    -2,    -1
    92,  -164,  2020,    -6,   -28,    -5
   112,  -163,  2092,     0,    -4,    -1
    40,  -196,  2035,     0,   -32,     0
     4,  -167,  2045,   -10,   -20,    -3
    74,  -172,  2046,   -15,     5,    -1
    53,  -182,  2031,    -8,     9,    -3
    87,  -176,  2022,    -1,     6,     0
    70,  -172,  2041,    -8,     2,     0
    81,  -185,  2004,    -5,    -5,    -2
    94,  -165,  2053,    -4,    18,     3
   107,  -153,  2023,   -11,    -5,     0
    91,  -162,  2011,    -3,    11,     2
   130,  -151,  2036,    -6,    -4,    -4
    50,  -181,  2023,    -2,     1,     1
   111,  -172,  1997,    -7,    -5,    -5
   115,  -158,  2031,    -2,     5,    -2
    94,  -173,  2032,    -3,     3,    -4
    80,  -156,  2048,    -1,     5,    -1
   116,  -160,  2009,    -7,     1,    -4
    66,  -170,  2016,    -3,    11,     1
   129,  -155,  2037,   -17,     0,    -5
    84,  -185,  2014,   -13,     9,    -3
    90,  -189,  2005,    -7,     6,    -4
    98,  -185,  2027,     6,    -2,    -4
    87,  -183,  2021,    15,    -2,     3
    90,  -150,  2017,    13,    -6,    -1
   123,  -193,  2068,    -4,     2,    -9
    -5,  -208,  2037,   -18,   -19,    -3
    16,  -243,  2016,   -11,   -26,   -10
    38,  -243,  1975,    -2,   -14,   -14
    33,  -260,  1992,    33,   -13,   -21
    87,  -227,  2001,    81,   -27,    -9
    77,  -167,  1983,    81,     1,     7
    71,   -96,  1987,    39,    -2,    11
   115,   -98,  1962,   -26,    -6,    -7
    64,  -153,  1990,   -65,    -2,   -10
    60,  -221,  2036,   -62,    -8,   -13
    95,  -241,  2039,   -12,    -1,   -10
    84,  -217,  2045,    33,    13,     1
   107,  -161,  2046,    46,     4,    -4
   118,  -110,  2022,    45,    48,     1
   190,   -53,  1993,    17,    93,     1
   182,  -102,  2005,    -9,    83,    -8
   227,  -115,  1996,   -11,    64,   -13
   170,  -160,  2024,     9,    31,     2
   142,  -147,  2012,    21,     2,    -1
   212,  -124,  1973,    16,    -1,     1
   110,  -118,  1999,   -13,    -5,     1
    95,  -155,  2027,   -27,    -8,    -6
   112,  -179,  2039,   -27,   -19,    -9
   101,  -184,  2051,    -4,   -24,    -3
   108,  -169,  2027,     7,   -16,     0
   107,  -138,  2046,     8,   -13,    -1
    75,  -138,  2045,     1,   -11,     0
   101,  -136,  2031,   -12,    -8,    -4
    95,  -166,  2049,   -14,    -4,    -6
    79,  -178,  2031,    -6,    -9,    -6
    94,  -167,  2047,     6,    -9,    -5
    75,  -165,  2047,    15,   -10,     3
   104,  -139,  2023,     9,   -18,    -4
   118,  -133,  2022,     6,   -13,    -2
    77,  -133,  2018,    -4,   -15,     0
   111,  -150,  2052,   -17,   -13,    -5
   108,  -165,  2032,   -12,   -20,    -2
    95,  -163,  2018,    -2,    -8,    -2
   126,  -151,  2020,     4,   -10,    -1
   108,  -160,  2001,     1,    -4,    -3
   124,  -141,  2015,     3,   -12,    -7
   140,  -143,  1997,     1,    -2,    -2
    95,  -146,  2003,    -5,    12,    -1
   123,  -146,  2024,    -9,     6,    -1
   124,  -150,  2008,    -3,     9,     2
    96,  -152,  2021,    -2,    11,    -3
   117,  -145,  2055,     0,     8,     3
   136,  -158,  2000,    -1,    15,     3
    76,  -136,  2058,   -20,     3,    -7
   151,  -143,  1985,    -8,    10,     4
    75,  -173,  2048,   -12,     6,    -7
   142,  -202,  2025,   -13,    -5,   -17
    98,  -226,  2044,    18,    -1,   -19
    78,  -205,  2033,    72,    -3,     1
    97,  -154,  2024,    84,   -16,    -5
   118,   -92,  1991,    68,    -8,     5
   104,   -45,  2005,    19,     4,     4
   108,   -60,  1982,   -45,    -8,    -3
   134,   -90,  1997,   -80,     4,    -5
   105,  -171,  2022,   -87,    11,    -3
    87,  -197,  2042,   -66,     0,     0
   135,  -190,  2012,   -37,    -1,     4
    92,  -190,  2043,   -18,     1,     1
