   188,    52,  2045,     1,    -1,    -1
   177,    47,  2047,     1,     0,    -1
   157,    45,  2055,     0,    -1,    -4
   189,    51,  2042,    -3,    -1,    -5
   184,    39,  2037,     2,     2,    -5
   149,    40,  2023,    -1,    -2,    -4
   184,    51,  2047,     2,     0,    -2
   183,    43,  2049,     1,     0,    -3
   156,    42,  2040,    -1,    -2,    -3
   163,    42,  2038,    -2,    -2,    -5
   149,    50,  2056,    -2,    -3,    -1
   192,    41,  2053,    -3,     1,    -2
   177,    40,  2049,    -1,     0,    -4
   151,    49,  2053,    -2,    -1,    -3
   187,    53,  2058,    -1,    -3,    -3
   179,    42,  2043,    -1,     1,    -2
   154,    40,  2050,     0,    -3,    -1
   183,    49,  2047,    -1,    -1,    -4
   182,    36,  2058,    -1,     1,    -1
   149,    40,  2049,    -1,     4,    -3
   174,    53,  2043,    -1,     0,     1
   189,    54,  2049,    -1,     0,    -1
   152,    39,  2049,    -4,    -3,     0
   176,    47,  2057,     0,     0,    -2
   193,    48,  2048,    -5,    -2,    -1
   157,    36,  2058,    -3,    -1,    -3
   171,    50,  2037,    -2,    -1,    -3
   191,    52,  2036,     1,     1,    -3
   158,    47,  2050,     1,     0,    -3
   168,    50,  2042,     0,    -1,    -3
   192,    57,  2037,    -1,    -1,    -4
   170,    46,  2040,    -2,    -2,    -4
   183,    40,  2048,     0,     1,     0
   161,    46,  2021,    -3,    -1,    -4
   180,    54,  2030,     0,    -1,    -4
   189,    50,  2062,     0,     0,    -4
   149,    49,  2049,    -4,     0,    -3
   169,    51,  2028,     2,    -1,    -2
   192,    51,  2040,    -1,     0,    -3
   156,    41,  2034,    -2,     0,    -1
   174,    55,  2039,    -2,     1,    -3
   184,    51,  2038,     0,     1,    -2
   169,    31,  2043,    -4,     1,    -1
   160,    55,  2050,    -1,     0,    -1
   180,    44,  2058,    -3,    -1,    -2
   154,    40,  2040,    -1,     0,    -3
   161,    56,  2051,    -2,     1,    -3
   187,    41,  2050,     0,    -1,    -6
   157,    45,  2045,    -2,    -2,    -5
   158,    41,  2050,    -2,     0,    -2
   179,    52,  2057,    -2,     3,    -3
   175,    46,  2046,     0,     0,    -4
   165,    54,  2039,    -6,     2,    -2
   187,    47,  2030,    -3,     1,    -3
   170,    54,  2037,    -2,     2,    -1
   155,    48,  2066,    -1,    -1,    -4
   188,    50,  2040,    -2,    -3,    -1
   179,    54,  2042,    -2,     0,    -3
   180,    60,  2055,    -1,    -4,    -6
   167,    50,  2048,    -2,     3,    -1
   151,    41,  2032,    -2,    -2,     0
   185,    45,  2047,    -1,    -2,    -3
   164,    53,  2063,    -4,     1,    -4
   151,    51,  2054,     0,    -1,    -1
   185,    49,  2041,    -1,     0,    -1
   182,    31,  2031,     1,     0,    -3
   157,    40,  2040,    -4,     0,    -6
   184,    52,  2047,    -2,    -1,    -1
   174,    53,  2034,    -3,    -1,    -3
   159,    41,  2053,    -1,     1,    -4
   178,    53,  2051,     0,     0,     0
   178,    41,  2058,    -2,    -2,     1
   153,    37,  2052,    -3,     2,    -3
   184,    49,  2055,    -1,    -2,    -3
   189,    48,  2027,    -1,     2,    -3
   147,    30,  2039,    -2,    -2,    -4
   164,    50,  2045,     0,     2,    -3
   152,    42,  2035,    -1,     0,    -2
   198,    66,  2051,     0,     1,    -3
   183,    51,  2032,     0,    -1,    -1
   154,    42,  2025,     2,    -2,    -1
   184,    51,  2053,    -3,    -3,    -6
   171,    44,  2052,    -3,    -1,    -5
   156,    34,  2040,     1,    -1,    -3
   189,    49,  2039,    -2,    -2,    -3
   191,    32,  2051,    -1,     0,    -2
   160,    37,  2040,    -2,     0,    -4
   175,    53,  2031,    -2,     0,    -3
   171,    39,  2050,    -1,    -1,    -1
   154,    37,  2051,     0,    -2,    -2
   182,    55,  2066,    -1,     1,    -2
   171,    45,  2038,     0,    -1,    -1
   158,    27,  2031,    -2,     3,    -2
   171,    49,  2065,    -2,     0,    -2
   182,    50,  2050,     0,     1,    -1
   152,    43,  2050,    -1,    -1,    -3
   154,    53,  2060,    -2,     3,    -2
   150,    42,  2050,     0,     0,    -4
   176,    52,  2057,     0,     1,     0
   185,    52,  2042,    -2,    -2,    -3
   151,    41,  2032,    -3,    -2,    -3
   180,    58,  2027,    -3,     2,    -1
   168,    46,  2027,    -1,     1,    -2
   150,    28,  2044,    -2,     0,    -2
   161,    58,  2057,    -1,     1,    -2
   172,    57,  2048,     0,     0,    -3
   158,    42,  2058,     0,     0,    -4
   169,    59,  2048,    -4,     0,    -3
   176,    43,  2051,     1,    -2,    -3
   152,    40,  2049,     2,     0,    -3
   172,    49,  2053,    -1,    -1,    -4
   202,    54,  2054,    -2,     0,    -4
   169,    42,  2045,    -3,     0,    -2
   157,    47,  2043,    -2,     3,    -6
   186,    49,  2034,    -2,     0,    -2
   159,    46,  2054,    -4,    -1,    -4
   167,    59,  2036,    -2,     1,    -2
   196,    48,  2051,    -1,    -2,    -1
   171,    40,  2039,    -1,     1,    -2
   169,    59,  2035,    -2,     2,    -3
   180,    56,  2037,    -2,    -1,    -1
   154,    55,  2042,    -4,    -2,    -3
   191,    58,  2052,     0,     2,    -4
   154,    33,  2044,    -1,     1,    -2
   154,    56,  2048,    -2,    -2,    -3
   185,    57,  2034,     1,    -2,    -5
   157,    42,  2037,     0,    -1,    -1
   165,    37,  2051,    -2,    -1,    -2
   190,    49,  2046,    -1,    -2,     0
   163,    43,  2059,    -2,    -1,    -3
   159,    53,  2037,    -1,    -1,    -3
   190,    53,  2051,    -2,     0,    -3
   167,    40,  2039,     2,     1,    -1
   149,    49,  2051,    -2,    -1,    -3
   182,    49,  2051,    -3,     2,    -2
   178,    39,  2052,    -1,    -3,    -1
   160,    45,  2042,     0,    -2,    -1
   182,    45,  2044,    -3,     0,    -1
   179,    52,  2025,    -1,    -2,    -3
   156,    41,  2059,    -3,    -3,    -5
   197,    53,  2049,    -3,     1,    -3
   168,    50,  2056,    -4,     0,    -1
   198,    51,  2042,    -3,     0,    -1
   165,    41,  2043,    -5,     2,    -5
   155,    52,  2039,    -1,     0,    -1
   184,    52,  2043,    -3,    -2,    -4
   181,    43,  2043,    -2,    -1,    -3
   158,    44,  2040,    -1,     0,    -6
   189,    51,  2044,    -1,     0,    -1
   173,    48,  2047,    -1,     4,    -2
   166,    51,  2051,    -4,    -1,    -4
   184,    56,  2054,    -2,    -1,    -3
   178,    52,  2039,    -3,     0,    -5
   145,    47,  2050,     2,     0,    -2
   176,    53,  2044,     0,    -3,    -3
   179,    52,  2045,    -2,     1,    -1
   158,    44,  2058,     2,    -1,    -3
   171,    42,  2053,    -4,     0,    -5
   187,    42,  2053,     0,    -1,    -3
   157,    45,  2040,    -5,     2,     0
   187,    50,  2043,    -1,    -2,    -2
   190,    42,  2034,    -3,     1,    -2
   206,    42,  2063,    -1,     0,    -2
   169,    45,  2049,    -1,    -2,    -3
   148,    48,  2032,     0,     1,    -5
   181,    53,  2036,    -2,     3,     0
   175,    52,  2038,     2,    -2,    -4
   157,    48,  2059,    -4,    -2,    -1
   177,    56,  2043,    -2,    -1,    -2
   183,    54,  2044,     1,     3,    -1
   161,    27,  2044,     4,     1,    -2
   169,    55,  2043,    -4,    -1,    -3
   163,    38,  2040,    -2,     3,    -1
   160,    42,  2045,    -1,     2,    -1
   162,    56,  2039,    -2,     1,    -1
   176,    44,  2035,     0,    -2,    -1
   165,    53,  2039,    -2,    -2,    -4
   170,    49,  2044,    -1,     1,    -1
   183,    37,  2059,    -2,    -1,    -2
   140,    37,  2039,     0,    -3,    -4
   164,    48,  2038,    -2,    -3,    -1
   179,    56,  2046,    -1,     0,    -4
   159,    38,  2061,    -5,    -1,    -3
   181,    51,  2043,    -1,     1,    -3
   182,    48,  2050,     1,    -1,    -2
   157,    42,  2034,    -2,     0,    -4
   181,    56,  2051,    -1,    -2,    -2
   156,    47,  2033,    -3,    -1,    -2
   177,    42,  2051,    -1,     0,    -3
   167,    52,  2055,    -2,     1,    -3
   153,    38,  2043,     1,    -3,    -3
   172,    35,  2022,    -6,     0,    -3
   191,    45,  2038,    -2,     3,    -3
   152,    36,  2049,    -1,     1,    -3
   169,    46,  2037,    -1,     0,    -4
   183,    57,  2050,    -2,     1,    -3
   176,    43,  2043,     0,     1,    -1
   163,    55,  2049,    -1,    -2,    -2
   191,    48,  2063,    -4,    -3,    -2
   113,    81,  2037,    -6,     8,    -7
   178,    38,  2059,   -19,   -10,     6
   206,    52,  2051,    -3,    -2,    -6
   172,     9,  2047,     0,     8,     2
   147,    16,  2023,    33,    -3,   -14
   172,   126,  2059,    18,     9,    -7
   141,    86,  2034,   -27,    -2,     7
   147,    17,  2041,   -19,    -4,   -11
   267,   -29,  2053,    -6,     1,     4
   124,    16,  2034,    54,   -13,   -17
   600,   430,  1652,    -3,    89,   -35
    23,   416,  1873,  -218,  -260,    65
    97,   267,  1968,  -389,  -450,   138
    57,   162,  2067,  -567,  -474,   217
     1,   154,  2046,  -834,  -593,   346
   123,    20,  1871,  -957,  -706,   428
   -86,   -46,  1919, -1006,  -795,   402
  -248,  -195,  1725,  -907,  -945,   231
  -411,  -762,  1715,  -615, -1080,    24
   107,  -799,  1667,  -232,  -928,  -227
   861,  -828,  2752,   166,  -581,  -239
  1035,   -53,  3711,    30,   148,  -265
  1847,   274,  3324,  -845,   878,   330
  2305,  -424,  2768,  -957,  1925,   562
  1632,  -462,  2211,  -742,  2894,   438
  1256,  -100,  2274,  -722,  3510,   457
   988,  -133,  1965,  -853,  4081,   517
   564,  -321,  2024,  -659,  4925,   469
  -127,  -530,  1563,  -544,  6043,   421
   -95,   342,   383,  -805,  7265,   786
 -1058,   426,  -414, -1462,  8649,  1586
 -2172,    23,  -633, -1600,  8982,  2165
 -2806,   273,  -746, -1626,  8923,  1926
 -3175,   170,  -688, -1965,  8216,  1662
 -3623,  -274, -1015, -2106,  7287,   968
 -3830,  -600,  -806, -1917,  5727,   344
 -3533,  -905,  -272, -1190,  3947,   324
 -3308,  -844,   -21,  -165,  2438,   695
 -3273,  -635,  -173,   583,  1053,   820
 -3021,  -717,  -102,  1147,   157,   733
 -2738,  -339,    70,  1419,   -38,   535
 -2369,  -284,   288,  1405,   306,   440
 -2239,  -277,   462,  1398,  1091,   465
 -2039,   -87,   443,  1127,  1894,   577
 -2204,  -267,   363,   844,  2351,   562
 -2346,  -292,   356,   742,  2333,   450
 -2366,  -176,   416,   652,  1979,   351
 -2416,  -153,   365,   533,  1301,   243
 -2320,  -187,   316,   450,   367,    80
 -2187,  -193,   275,   460,  -567,  -133
 -2077,  -181,   209,   354, -1311,  -285
 -1899,  -263,   101,   367, -1759,  -363
 -1785,  -158,     7,   413, -2006,  -337
 -1690,   -61,     6,   407, -2062,  -232
 -1474,   -21,     6,   355, -1899,    23
 -1431,   -35,   -10,   300, -1580,   306
 -1400,   -10,   -25,   239, -1221,   506
 -1367,   142,   -61,    32,  -880,   650
 -1491,   131,   -75,  -258,  -653,   721
 -1522,   -64,   -54,  -447,  -530,   769
 -1593,  -178,   -60,  -448,  -467,   762
 -1681,  -203,   -43,  -407,  -508,   740
 -1738,  -310,    15,  -291,  -554,   733
 -1832,  -285,    51,  -162,  -615,   717
 -1837,  -382,    26,   -70,  -700,   638
 -1853,  -404,     4,    99,  -790,   483
 -1771,  -252,    42,   187,  -856,   403
 -1755,  -145,    43,   134,  -897,   354
 -1744,  -159,    36,    26,  -850,   257
 -1708,  -236,    64,   -56,  -649,   154
 -1751,  -177,    72,  -115,  -435,    44
 -1771,  -123,    96,  -230,  -288,   -50
 -1848,  -240,   105,  -299,  -187,  -125
 -1896,  -302,   115,  -261,  -170,  -242
 -1922,  -288,    93,  -155,  -225,  -377
 -1958,  -213,   107,   -78,  -321,  -446
 -2012,  -230,    79,   -18,  -377,  -497
 -2022,  -284,    91,   106,  -340,  -583
 -2052,  -180,   103,   202,  -227,  -625
 -2028,   -89,    76,   218,  -187,  -617
 -2093,   -78,    86,   184,  -173,  -618
 -2145,  -155,    97,   173,  -132,  -667
 -2187,  -213,   100,   212,   -57,  -722
 -2265,  -242,    87,   307,   -66,  -750
 -2290,  -159,    82,   385,  -170,  -734
 -2345,  -225,    70,   471,  -318,  -730
 -2321,  -242,     4,   584,  -442,  -750
 -2288,  -213,   -28,   691,  -577,  -750
 -2130,  -150,   -31,   803,  -656,  -679
 -2160,  -104,   -59,   876,  -657,  -541
 -2174,   -46,   -38,   907,  -593,  -379
 -2164,   -95,   -15,   874,  -422,  -182
 -2275,  -259,   -48,   938,  -265,   -58
 -2289,  -395,   -95,  1146,  -193,    -5
 -2334,  -408,  -101,  1492,  -231,    68
 -2269,  -226,   -61,  1772,  -360,   284
 -2311,    22,   -28,  1903,  -364,   631
 -2389,   -22,    70,  1825,  -242,   915
 -2352,     4,    60,  1653,    67,  1000
 -2433,   154,    72,  1251,   353,   975
 -2280,   203,   131,   806,   559,   928
 -2401,   257,   183,   343,   769,   995
 -2476,   100,   231,   -44,   942,  1126
 -2452,   140,   278,  -444,  1125,  1203
 -2521,    25,   242,  -892,  1206,  1134
 -2384,     4,   256, -1266,  1203,   948
 -2386,    92,   212, -1681,  1092,   777
 -2394,  -117,   224, -1950,   929,   705
 -2340,  -198,   210, -2002,   823,   670
 -2267,   -93,   142, -2030,   689,   610
 -2135,   -50,   106, -2176,   545,   545
 -2003,  -137,    62, -2256,   474,   440
 -1972,   -91,    44, -2327,   471,   338
 -1836,    13,    51, -2495,   514,   275
 -1708,    56,     6, -2686,   579,   222
 -1726,    36,   -59, -2914,   564,   168
 -1666,   -68,  -108, -3021,   564,    63
 -1539,   -78,  -111, -3063,   615,    -5
 -1598,   -36,  -136, -3041,   685,   -11
 -1580,    79,   -74, -3108,   741,   102
 -1618,  -242,  -141, -3147,   881,   196
 -1635,  -369,  -116, -2996,  1044,    46
 -1570,  -217,   -71, -2927,  1186,  -144
 -1756,    14,   -81, -2975,  1077,  -199
 -1780,  -316,   -56, -2951,   945,   -87
 -1897,  -544,   -42, -2633,   994,  -102
 -1732,  -630,    12, -2298,  1096,  -213
 -1796,  -621,  -140, -1822,  1075,  -377
 -1958,  -724,   -97, -1340,   866,  -447
 -2059,  -817,   -66,  -749,   718,  -517
 -1816,  -625,    87,  -110,   851,  -697
 -1739,  -281,   204,    16,  1092,  -648
 -1921,  -133,   192,   -95,  1122,  -581
 -2404,  -143,    96,  -119,   835,  -588
 -2381,   -39,    69,  -134,   385,  -594
 -2508,   -20,   -51,  -105,  -124,  -544
 -2353,   -97,  -108,   104,  -582,  -399
 -1774,   -55,   -27,   263,  -577,  -245
 -1773,    84,   -79,   163,  -329,  -105
 -1724,  -205,  -123,    88,   -30,   -16
 -1824,  -234,  -105,   245,   411,   115
 -2056,  -343,  -109,   427,   777,   337
 -2202,  -418,   -27,   714,   927,   548
 -2208,  -265,    37,   911,   883,   705
 -2407,  -424,    27,  1015,   638,   864
 -2455,  -558,     9,  1250,   298,   791
 -2548,  -511,     0,  1403,   -59,   641
 -2409,  -355,    58,  1409,  -359,   376
 -2219,  -321,   123,  1175,  -440,   191
 -2232,  -362,    59,  1024,  -424,   -26
 -2140,  -117,    94,   878,  -444,  -316
 -1712,   183,   353,   563,  -267,  -482
 -1968,   694,   420,   -76,    13,  -575
 -2309,   265,   222,  -625,   -64,  -674
 -2098,   184,   206,  -482,  -321,  -847
 -2049,   636,   269,  -559,  -599,  -789
 -2069,   606,   236,  -771,  -865,  -636
 -1916,   551,   199,  -884,  -939,  -590
 -1855,   404,   120,  -922,  -878,  -516
 -2006,   276,    -9,  -734,  -856,  -346
 -2007,   320,  -102,  -569,  -928,  -190
 -1944,   416,   -75,  -515,  -884,  -134
 -1857,   388,    54,  -538,  -673,   -41
 -1780,   343,   152,  -512,  -285,   137
 -1919,   328,   105,  -563,   -65,   301
 -2001,   280,   101,  -663,   -47,   343
 -2123,    31,    72,  -751,  -105,   331
 -2190,   -36,    72,  -650,  -204,   183
 -2127,   214,   213,  -732,  -274,    71
 -2099,    52,   187,  -959,  -263,   145
 -2235,   -96,    72,  -881,  -347,    74
 -2065,    -4,    89,  -866,  -458,    -3
 -2050,    63,   123,  -956,  -388,    18
 -2087,   -82,    47, -1030,  -325,    57
 -2113,  -246,   -66,  -867,  -327,    70
 -2177,  -323,  -131,  -552,  -439,   153
 -1993,  -300,   -61,  -195,  -454,   222
 -1999,   -61,     1,  -166,  -275,   289
 -2007,   -34,    -7,  -383,  -101,   249
 -1986,  -223,   -72,  -495,   -27,   189
 -2085,  -161,   -43,  -437,   -47,    99
 -1930,     5,    95,  -563,    44,   105
 -2009,  -111,    77,  -713,   158,   135
 -2001,  -322,   -13,  -627,   111,   124
 -2132,  -309,   -43,  -443,   -49,   105
 -1943,   -96,    57,  -404,  -128,    53
 -1866,  -127,   105,  -500,    10,    78
 -1898,  -198,    70,  -511,   117,    78
 -1860,  -194,    41,  -466,   128,    68
 -1954,  -168,    26,  -479,    79,    55
 -1960,  -117,    60,  -576,    87,    -9
 -1944,   -84,    63,  -759,   191,   -38
 -1982,  -190,    58,  -833,   293,   -69
 -2056,   -95,    53,  -828,   350,   -84
 -2070,   -22,   114,  -948,   357,   -58
 -2072,   -88,   104, -1050,   350,   -77
 -2126,  -184,   121, -1018,   293,   -88
 -2163,   -48,   156,  -993,   163,   -95
 -2033,   -27,   211, -1106,    75,  -100
 -2088,   -87,   163, -1168,   -17,  -135
 -2131,   -89,    51, -1166,  -185,  -149
 -2121,  -113,    24, -1178,  -357,  -159
 -2028,  -191,    -3, -1126,  -384,  -212
 -1977,   -33,    27, -1149,  -306,  -275
 -1946,   -38,   -33, -1320,  -199,  -259
 -2013,  -212,  -135, -1255,  -162,  -255
 -1910,  -257,  -103,  -993,  -179,  -191
 -1900,   -64,    -8,  -843,   -78,   -97
 -1878,  -156,   -28,  -878,    34,   -56
 -1988,  -267,  -116,  -735,    35,  -108
 -1976,  -137,   -72,  -572,  -118,   -84
 -1877,   -88,    17,  -566,   -99,    13
 -1963,  -147,     4,  -622,    55,    16
 -2059,  -242,   -88,  -608,   101,   -52
 -1988,  -254,  -133,  -458,   -48,   -35
 -2020,  -130,   -28,  -328,   -86,    51
 -2141,  -118,     0,  -477,   -37,    67
 -2065,  -274,    -7,  -539,    68,   -24
 -2141,  -171,   -49,  -512,    14,   -87
 -2135,  -181,    -6,  -458,  -138,    11
 -2169,  -195,    44,  -367,  -156,    73
 -2111,  -210,    -3,  -340,  -140,    34
 -2118,  -201,   -66,  -312,  -162,   -13
 -2104,  -158,   -96,  -241,  -246,    10
 -2022,   -93,   -42,  -244,  -184,    40
 -2050,  -112,   -23,  -363,    11,     4
 -1936,  -225,   -56,  -388,   213,   -60
 -2010,  -183,  -140,  -279,   242,   -77
 -1969,   -40,   -52,  -210,   197,   -41
 -1915,   -37,    37,  -260,   329,    24
 -1902,  -173,    69,  -285,   541,    61
 -1854,  -184,    46,  -119,   621,    41
 -1788,    42,   122,   -64,   537,   108
 -1837,   -40,   166,  -144,   466,   204
 -1914,  -132,   188,  -199,   485,   187
 -1936,  -158,   155,  -259,   490,   150
 -1961,  -152,   106,  -282,   407,   137
 -1954,  -209,    87,  -240,   287,   169
 -1976,  -302,   115,   -92,   260,   210
