  -161,  -442,  2090,   121,   -70,   -70
  -159,  -357,  2064,    82,   -39,   -67
  -147,  -330,  2055,    29,     7,   -86
  -223,  -320,  2082,   -20,    23,  -103
  -293,  -355,  2079,   -68,    -1,   -86
  -276,  -382,  2090,   -92,   -68,   -65
  -209,  -385,  2104,  -108,  -132,   -41
  -120,  -418,  2140,   -96,  -120,   -11
   -11,  -418,  2177,   -85,   -59,    -9
   -22,  -388,  2103,   -95,    46,   -47
  -101,  -364,  2126,  -151,   130,   -70
  -108,  -438,  2185,  -112,   171,   -59
  -156,  -390,  2228,   -70,   177,   -46
  -185,  -390,  2182,   -81,   166,   -47
  -168,  -357,  2162,   -87,   159,   -55
  -178,  -391,  2073,  -102,   165,   -60
  -192,  -392,  2026,  -119,   206,   -57
  -196,  -421,  1998,  -132,   256,   -54
  -241,  -422,  1975,  -148,   258,   -76
  -218,  -427,  1917,  -132,   245,   -60
  -280,  -409,  1887,  -129,   186,   -28
  -258,  -414,  1837,  -146,   137,   -31
  -189,  -461,  1843,  -125,   133,   -36
  -145,  -443,  1789,   -41,   191,   -31
  -204,  -325,  1802,     3,   198,   -47
  -268,  -225,  1768,  -107,   122,  -118
  -291,  -327,  1743,  -225,    29,  -121
  -263,  -465,  1826,  -181,   -14,   -61
  -201,  -463,  1873,   -71,   -39,   -32
  -172,  -370,  1861,   -26,   -41,   -49
  -119,  -311,  1808,   -83,    52,   -62
   -99,  -406,  1838,  -126,   189,   -51
  -187,  -465,  1937,   -88,   295,   -45
  -305,  -442,  1967,   -91,   332,   -45
  -388,  -507,  2043,   -84,   272,   -38
  -476,  -508,  2152,   -21,   161,   -43
  -408,  -489,  2057,    19,    57,   -39
  -436,  -406,  1899,    13,    37,   -14
  -472,  -436,  1920,   -83,   -33,    -4
  -474,  -502,  2039,  -106,  -158,    -9
  -384,  -576,  2036,   -22,  -239,    24
  -264,  -498,  1943,    77,  -204,    93
  -167,  -410,  1949,    80,   -86,    72
  -245,  -431,  1969,    41,     7,    -8
  -322,  -428,  1983,    63,    43,   -21
  -347,  -403,  1999,    82,    36,    31
  -367,  -427,  2101,    68,   -27,    23
  -273,  -519,  2126,   108,  -119,   -36
  -227,  -400,  1981,   147,  -114,   -58
  -229,  -357,  1913,    77,   -36,   -43
  -284,  -423,  1905,     1,    12,   -63
  -327,  -481,  1969,   -34,     2,   -38
  -255,  -526,  2017,    15,   -35,    -9
  -235,  -423,  1960,    51,   -20,   -43
  -247,  -340,  1849,    24,    47,   -28
  -277,  -300,  1864,   -44,   118,    26
  -297,  -396,  1956,  -105,   110,    34
  -317,  -463,  1950,   -90,    68,     0
  -256,  -469,  1979,   -67,    40,     1
  -253,  -472,  1925,   -41,    58,    -2
  -259,  -492,  2002,   -54,    70,    -1
  -227,  -516,  2047,   -28,   105,     9
  -252,  -505,  1941,    32,   138,   -23
  -327,  -405,  1927,   -54,   132,   -43
  -329,  -535,  1972,  -105,    75,   -32
  -395,  -609,  2011,   -72,     8,   -27
  -358,  -576,  2034,   -26,   -27,    10
  -275,  -536,  1956,     9,   -42,    53
  -237,  -507,  1868,     6,    -6,    34
  -236,  -453,  1825,   -60,    57,    13
  -280,  -559,  1903,   -89,    75,    34
  -332,  -614,  1993,   -14,    71,    75
  -273,  -577,  1939,    52,    55,   104
  -309,  -512,  1916,    69,    72,    65
  -278,  -500,  1925,    52,    66,    25
  -329,  -471,  1983,    19,    15,    37
  -317,  -561,  2001,    38,   -56,    48
  -268,  -521,  2032,    63,   -83,     8
  -236,  -483,  2038,    85,   -93,    -2
  -258,  -415,  1848,    62,    -7,     2
  -302,  -382,  1874,   -45,    19,     2
  -390,  -458,  1875,   -98,    18,     2
  -336,  -517,  1890,  -116,   -14,    12
  -269,  -508,  1912,   -77,   -14,    54
  -257,  -505,  1906,   -51,    43,    63
  -264,  -467,  1914,    -9,    93,    49
  -285,  -386,  1883,   -10,   150,    53
  -392,  -422,  1936,   -71,   151,    45
  -446,  -486,  2025,   -74,    77,     6
  -388,  -525,  2049,   -27,   -26,   -10
  -345,  -556,  2069,    51,   -68,    11
  -274,  -500,  1941,    72,   -37,    -4
  -295,  -487,  1908,    47,    21,   -28
  -372,  -522,  1941,    62,    63,   -35
  -391,  -480,  1991,    80,    43,   -25
  -406,  -431,  1942,    89,     4,     6
  -384,  -373,  1864,    32,    -4,     2
  -353,  -423,  1918,   -23,   -12,   -17
  -325,  -438,  1919,   -25,    -6,   -20
  -288,  -446,  1896,   -14,    -2,   -18
  -267,  -375,  1851,   -27,    49,    -5
  -318,  -417,  1855,   -69,    94,   -21
  -335,  -448,  1902,   -65,    77,   -52
  -380,  -446,  1869,   -54,    49,   -33
  -358,  -492,  1896,   -50,    15,   -14
  -307,  -506,  1899,   -36,    20,   -14
  -320,  -536,  1930,    -6,    46,   -29
  -370,  -501,  1911,    40,    64,   -37
  -383,  -490,  1938,    68,    50,   -21
  -427,  -468,  1935,    79,     1,   -14
  -405,  -451,  1921,    85,   -57,   -30
  -373,  -458,  1897,   104,   -81,   -27
  -370,  -448,  1882,   115,  -100,   -21
  -309,  -444,  1904,   136,   -91,   -26
  -299,  -404,  1857,   140,   -65,   -34
  -348,  -373,  1837,   103,   -50,   -33
  -330,  -406,  1902,    77,   -66,   -25
  -298,  -435,  1908,    90,   -77,   -29
  -298,  -411,  1906,    90,   -35,   -35
  -253,  -381,  1906,    67,    21,   -35
  -287,  -422,  1926,    59,    58,   -26
  -322,  -415,  1963,    54,   104,   -22
  -333,  -446,  1991,    35,   131,   -20
  -380,  -491,  2023,    54,   131,    10
  -408,  -506,  2085,    87,   121,    18
  -378,  -473,  2083,   116,    79,    -1
  -418,  -459,  2038,   132,    40,    -2
  -412,  -405,  2029,   125,    11,    20
  -354,  -451,  2064,   117,    -8,    26
  -361,  -443,  2043,   131,     3,    13
  -337,  -429,  2037,   142,    29,    -3
  -365,  -410,  2058,   144,    45,     2
  -421,  -392,  2021,   122,    32,    16
  -407,  -371,  2018,    94,    -4,    10
  -395,  -354,  1988,    67,   -20,     6
  -419,  -380,  2033,    46,   -36,    22
  -385,  -402,  2057,    38,   -63,    26
  -338,  -395,  2038,    22,   -42,    25
  -339,  -404,  2045,    24,    30,    26
  -368,  -403,  2080,    12,    50,    24
  -433,  -400,  2115,     5,    16,    23
  -421,  -398,  2109,    -3,   -22,    11
  -410,  -404,  2101,    19,   -54,    10
  -421,  -344,  2050,     2,   -70,    13
  -365,  -344,  2026,   -51,   -92,     0
  -363,  -383,  2039,   -64,   -81,    -7
  -352,  -375,  2017,   -64,   -49,     8
  -304,  -335,  1956,   -91,   -21,    11
  -337,  -349,  1960,  -137,    13,     8
  -328,  -382,  1972,  -164,    43,     9
  -329,  -389,  1941,  -172,    67,     6
  -367,  -403,  1963,  -189,    73,     6
  -346,  -411,  1952,  -191,    75,    19
  -345,  -413,  1951,  -189,    69,    26
  -376,  -447,  1933,  -169,    62,    20
  -362,  -408,  1927,  -154,    55,    14
  -366,  -439,  1929,  -138,    41,    14
  -406,  -448,  1918,  -104,    26,    33
  -352,  -470,  1956,   -87,    18,    46
  -325,  -499,  1938,   -29,    14,    38
  -339,  -446,  1923,    27,    17,    38
  -342,  -380,  1891,    19,    36,    40
  -381,  -429,  1981,     0,    19,    14
  -419,  -456,  1965,    35,   -10,    17
  -365,  -417,  1934,    58,   -36,    52
  -326,  -425,  1941,    33,   -38,    36
  -342,  -422,  1927,    19,   -12,    10
  -321,  -416,  1941,    -2,    17,    -3
  -375,  -416,  1936,   -16,    30,     1
  -397,  -427,  1911,   -46,    48,    10
  -363,  -454,  1899,   -59,    68,     8
  -416,  -465,  1934,   -44,    51,     8
  -380,  -453,  1975,   -45,    30,    25
  -376,  -493,  1975,    -8,    35,    56
  -405,  -446,  1972,    30,    58,    71
  -418,  -432,  2004,    26,    14,    76
  -419,  -455,  2035,    43,   -29,    72
  -372,  -456,  2035,    84,   -37,    71
  -366,  -398,  2011,   114,   -42,    67
  -406,  -351,  1961,    68,   -36,    53
  -361,  -421,  1992,    21,   -28,    51
  -367,  -457,  2023,    39,   -36,    50
  -392,  -408,  1996,    33,   -32,    53
  -312,  -407,  1944,    15,     1,    50
  -374,  -357,  1958,   -16,    59,    37
  -405,  -377,  1959,   -57,    98,    32
  -413,  -391,  1977,   -75,    98,    23
  -445,  -425,  2025,   -64,    60,     7
  -410,  -392,  2033,   -60,    45,     8
  -364,  -426,  1962,   -55,    79,    16
  -429,  -425,  1959,   -93,   135,     2
  -483,  -488,  1985,   -92,   127,     1
  -465,  -519,  1944,   -58,   115,    47
  -462,  -533,  1864,    -7,   141,    82
  -495,  -502,  1762,    20,   115,    76
  -445,  -464,  1526,   110,   133,    58
  -324,  -484,   759,   470,   289,    81
  -302,  -283,   226,  1192,   726,    45
   -70,  -503,  -241,  1900,  1619,  -477
   288, -1075,    52,  2513,  2287, -1570
   287,   -79,   815,  1956,  1996, -2920
  -307,  1894,   785,  1243,  1051, -2065
  -585,  1350,   166,   785,   557,   136
  -330,   292,  -134,  -177,   427,   732
  -186,  -423,    80,  -523,   381,   680
  -271,  -387,   354,  -351,   -17,   498
  -177,  -226,   125,   113,  -232,   535
  -169,    42,   104,   408,  -325,   607
   -76,   130,    66,   386,  -431,   592
    -3,    -8,   -80,   322,  -438,   456
    35,   -71,   -64,   344,  -353,   315
    14,   -34,     6,   312,  -350,   156
   -33,    -4,    28,   275,  -339,   105
   -18,     3,    91,   299,  -307,   160
   -38,    71,   167,   370,  -298,   300
  -124,    33,   301,   422,  -392,   439
   -62,    -7,   212,   342,  -494,   375
   -18,    30,   191,   368,  -525,   353
   -62,   -16,   193,   420,  -547,   344
   -61,    12,   221,   454,  -577,   314
   -13,    11,   201,   491,  -566,   324
   -33,    17,   189,   493,  -518,   285
  -143,   119,   340,   457,  -448,   250
 32767,  8822, 32767,  3957,  2675,-14738
 30577,  4722,-32586, -4218, 12220, -2244
 -1889, -3739,  -117,  5457, -6046,  1508
  2493,  -691,  -654,  5570, -3026,   929
  5141,  1397, -4075,  6476, -4027,  3124
  1875, -1139, -3403,  1765, -2184,   429
  -650,  1281, -2044,  1017,    22,   348
  -456,   109, -2005,   793,  2146,   586
   868, 12926, -7334, -2946,  9862, -1257
 -1620,   389,  1279,  -734,  4934, -1912
  1134,  4622,  -879, -1002, -1104, -2474
    75,   486,   549,   -72,  3930,  -988
 -2291,  2151,  4013,   562,  2546,  -287
 -8170,  3388,  8386,  -581,  -859,   346
  -555,   832,  1612, -1456, -2626,  -162
  1436,  -821, -1004, -1022, -3291,  -328
  1096,   337,   931, -1740,  -333, -1527
  -301,   718,  1581, -1581,  -758, -1255
  -665,   829,  1616, -1760,  -395,  -737
  -242,   285,  2832, -1981,  -364,  -660
  -160,   400,  3637, -2206, -1399,  -898
  -356,   490,  3419, -1938, -2164,  -496
  -646,  -175,  2529, -1709, -2715,  -163
 -1246,   362,  -405, -1278, -3034,   559
   883,  -983,  -634, -1027, -1448,   433
   825,  -807,   -80, -1017,  1169,   207
  -727,   -17,  2539, -1261,  2448,  -207
 -1729, -1573,  2683, -1379,   966,  -573
   -49,  -831,  3857,  -882,   -69,  -501
   369, -1814,  1103,    29,  -650,    35
   -13, -1496,  2103,   830,   441,    27
  -240, -1226,  2385,  1320,   -10,   -85
  -306,  -177,  2135,  1887,   161,   243
    30,   -61,  1727,  1993,    46,   501
   161,   114,  1669,  1424,   -68,   158
  -293,   178,  2107,   884,   -32,  -247
  -313,   632,  2184,   836,  -177,    76
   -41,   744,  1776,   641,   -71,   322
    78,   602,  1752,   119,    -7,   186
    65,   492,  1684,  -492,    99,  -127
   -37,   179,  1944,  -833,   106,  -234
   -36,  -155,  2015,  -861,   119,  -235
  -267,  -373,  2317,  -621,   102,  -141
  -271,  -380,  2245,  -290,   -59,    58
    67,  -487,  1950,  -155,   -27,   -10
  -176,  -309,  2170,    35,    66,    14
  -138,  -300,  2130,   171,   -41,    22
   -34,  -126,  1997,   246,   -14,    46
  -139,    32,  2041,   201,   -13,    48
   -57,    86,  1959,    64,   -15,    12
   -65,    32,  1977,   -66,    10,   -11
   -84,   -63,  2021,  -143,    10,   -42
   -96,  -154,  2078,  -114,     9,   -16
  -105,  -205,  2057,   -65,    -2,   -17
  -107,  -220,  2076,    17,     3,    -2
   -72,  -150,  2046,    80,    -7,    17
  -105,   -70,  2024,    75,    -8,    20
   -95,   -25,  2013,    15,    -3,    -3
   -84,   -54,  2025,   -32,     4,    -7
  -106,  -108,  2054,   -59,     0,   -13
  -103,  -150,  2062,   -48,     3,   -12
   -87,  -173,  2062,    -6,     1,    -6
  -129,  -148,  2060,    32,    -2,     5
   -86,   -97,  2033,    34,    -4,     9
   -83,   -77,  2023,    10,     9,     0
  -117,   -79,  2033,   -14,    -1,    -6
   -89,  -108,  2032,   -27,    -1,    -7
   -78,  -127,  2037,   -21,     0,    -6
  -111,  -129,  2052,    -6,     2,    -3
   -92,  -123,  2047,    13,     1,     3
   -85,  -100,  2024,    14,    -2,     5
  -100,   -87,  2020,     0,    -3,     0
   -86,   -80,  2042,   -13,     3,    -3
   -78,  -102,  2029,   -14,     1,    -5
  -111,  -119,  2033,    -5,     2,    -4
   -81,  -114,  2049,     2,     1,     0
   -90,  -112,  2005,     7,     2,     2
  -107,  -103,  2056,     6,     0,     2
   -79,   -82,  2040,    -5,     2,    -4
   -88,  -108,  2013,   -10,     1,    -2
  -104,  -115,  2048,   -10,     8,    -2
  -122,  -128,  2055,    -5,    -4,    -1
   -67,  -123,  2026,     5,    -5,    -1
   -71,   -96,  2035,     4,     4,    -1
  -114,  -112,  2034,     0,     0,    -2
   -80,  -103,  2044,    -5,    -2,    -1
   -86,  -108,  2049,    -7,     2,    -3
  -118,  -118,  2046,    -8,    -2,    -2
   -63,  -104,  2023,    -3,    -2,     1
   -93,  -101,  2054,     3,     3,     1
  -113,  -106,  2033,     2,    -3,    -4
   -78,  -101,  2047,    -3,    -1,    -2
   -94,  -111,  2037,    -6,     0,    -3
  -120,  -112,  2042,    -7,    -1,    -3
   -80,   -97,  2040,     0,     4,    -3
  -100,  -116,  2042,    -5,    -2,    -2
  -101,  -117,  2035,    -2,     2,    -4
   -88,  -102,  2038,    -1,     5,    -2
  -104,  -102,  2030,    -8,     2,    -2
  -111,  -107,  2042,    -5,    -1,    -3
   -72,   -91,  2042,    -5,    -2,    -5
   -98,  -105,  2048,    -5,     0,    -1
  -110,  -105,  2044,    -4,     0,    -5
   -85,   -96,  2045,    -3,     2,    -2
  -113,  -118,  2043,    -4,    -2,    -2
   -94,   -99,  2050,    -6,     2,    -3
   -75,  -110,  2043,    -3,     0,    -4
  -109,  -119,  2031,    -5,     3,    -4
   -79,  -110,  2023,    -5,    -1,     0
   -76,  -110,  2029,    -1,    -1,    -5
  -104,  -107,  2031,    -2,     4,    -2
   -85,  -105,  2023,    -5,     2,    -2
   -90,  -117,  2036,    -5,    -3,    -3
   -69,   -95,  2047,    -2,     1,    -3
   -79,  -113,  2012,    -2,     5,    -3
  -105,  -111,  2039,    -3,    -1,    -1
   -74,  -107,  2050,    -4,    -1,    -4
   -98,  -104,  2031,    -1,    -1,    -2
   -83,  -109,  2032,    -3,     3,    -3
   -68,  -105,  2036,    -3,     5,    -4
   -92,   -97,  2061,    -2,    -2,    -2
   -99,  -102,  2050,    -3,    -4,    -3
   -67,  -110,  2051,    -3,     2,    -3
  -122,  -118,  2037,    -4,    -2,     0
   -91,  -108,  2034,    -3,     0,    -1
   -86,  -103,  2039,    -3,     1,    -3
  -103,  -103,  2041,    -2,    -3,    -3
   -90,   -97,  2048,    -2,     0,     1
   -83,  -107,  2037,    -6,     0,    -4
  -106,  -124,  2044,    -1,    -5,    -3
   -83,  -100,  2048,    -4,     2,    -1
   -81,  -112,  2039,    -1,    -1,    -1
  -119,  -119,  2029,    -4,    -7,    -2
   -73,   -94,  2025,    -3,     3,    -4
   -76,  -109,  2021,    -6,     0,    -3
  -122,  -115,  2038,    -3,     2,    -3
   -98,  -111,  2039,    -4,    -9,    -1
   -91,  -104,  2050,    -2,    -1,    -3
   -65,   -97,  2033,    -7,     1,     2
  -116,  -109,  2041,    -4,     1,    -1
   -81,   -95,  2043,    -2,    -2,     0
   -72,   -99,  2044,    -4,    -2,    -1
  -102,  -128,  2028,    -3,    -6,    -4
   -84,   -96,  2054,    -5,    10,    -1
   -68,  -100,  2046,    -4,    -5,    -4
  -117,  -114,  2029,    -4,    -3,     1
   -70,  -100,  2057,    -3,     4,    -2
   -78,  -106,  2044,    -3,     0,    -1
  -102,  -114,  2037,    -4,    -1,    -1
   -82,  -106,  2043,    -3,    -2,    -3
   -81,  -106,  2039,    -5,    -3,    -3
  -113,  -119,  2047,    -4,     2,    -2
   -85,  -110,  2041,     0,    -1,     0
   -89,  -109,  2047,    -5,    -1,    -3
  -104,  -109,  2050,    -4,     1,    -4
   -77,  -106,  2022,    -6,     1,    -3
   -91,  -104,  2018,     0,     5,    -2
  -122,  -107,  2040,    -2,     2,    -3
   -80,   -89,  2027,     0,     1,    -5
  -101,   -97,  2043,    -2,    -3,    -3
  -104,  -120,  2031,    -1,    -2,    -3
   -72,  -105,  2052,    -3,     2,    -1
   -93,  -115,  2051,    -3,    -1,     1
  -103,  -145,  2050,     2,    11,    -3
  -164,  -126,  2088,     0,   -11,    -4
  -101,  -106,  2071,    -1,   -37,    -7
   -31,   -90,  2008,     0,   -14,    -6
  -111,   -82,  2085,   -14,    10,     2
   -45,  -108,  2025,    -3,    -3,     1
  -164,  -109,  2077,     2,    10,     7
   -98,  -106,  2009,    -8,    -7,   -10
   -71,  -103,  2045,     2,     1,     1
  -116,  -102,  2037,    -6,    -2,     0
   -65,  -124,  2025,    -4,    -1,    -5
   -80,   -99,  2054,     6,    12,     5
  -104,  -115,  2028,    -7,    -6,    -4
   -87,  -116,  2006,     0,     4,     0
  -106,  -101,  2047,    -3,    -3,    -2
   -76,  -116,  2024,    -6,     9,    -6
  -112,   -95,  2041,     0,     6,    -1
   -78,   -99,  2038,    -5,    -3,     0
  -101,  -111,  2020,    -5,     1,    -4
   -93,  -111,  2031,     1,     1,    -2
   -80,   -96,  2024,    -1,     1,    -3
  -101,  -114,  2042,    -6,     3,    -3
   -94,  -102,  2038,    -2,    -4,    -2
   -79,  -101,  2040,    -4,     0,    -1
  -106,  -117,  2052,     0,     2,    -5
   -82,  -103,  2029,    -1,     4,    -4
   -85,   -96,  2047,     0,    -5,    -2
  -113,  -120,  2028,    -6,    -4,    -4
