   321,   171,  2028,    -3,    -2,    -1
   324,   164,  2022,    -1,     3,    -4
   279,   152,  2010,    -5,     1,     1
   331,   170,  1991,     0,     0,    -3
   324,   174,  2013,    -4,     2,    -1
   308,   163,  2017,    -3,    -2,    -4
   317,   171,  2009,    -1,     0,    -3
   326,   164,  1998,    -4,    -4,     1
   289,   160,  2024,    -2,    -2,    -2
   330,   179,  2024,    -5,    -1,    -3
   308,   164,  2031,    -2,     4,    -1
   288,   163,  2027,    -2,    -2,    -1
   316,   161,  2005,    -4,     1,    -1
   321,   156,  2022,    -4,    -2,    -1
   305,   157,  2006,    -6,     0,    -2
   315,   174,  2018,    -5,    -1,    -3
   321,   159,  2024,    -2,     1,    -4
   287,   157,  2021,    -4,     0,    -5
   327,   165,  2012,    -4,     0,     1
   323,   167,  2012,     0,     3,    -1
   298,   167,  2014,    -3,     0,    -1
   319,   185,  2010,    -2,    -1,    -2
   303,   166,  2016,    -3,     1,    -1
   300,   164,  1999,    -2,     0,    -2
   331,   176,  2013,    -1,     2,     0
   312,   162,  2023,    -4,     1,    -3
   304,   165,  2002,    -5,     0,    -1
   314,   173,  2019,    -3,    -2,     1
   316,   158,  2027,    -3,     2,    -1
   296,   167,  2020,    -1,     3,     0
   326,   174,  2004,     0,    -2,    -4
   299,   157,  2008,    -5,    -2,    -1
   297,   165,  2024,    -2,    -2,    -3
   315,   178,  2029,    -4,    -3,    -2
   302,   166,  2010,    -3,     2,     0
   278,   155,  2023,    -4,     0,    -3
   322,   180,  2008,    -2,    -1,     0
   308,   155,  2002,    -3,     0,    -2
   288,   153,  2016,    -6,    -1,    -6
   327,   190,  2011,     1,     0,    -2
   312,   145,  2023,    -4,     0,    -3
   293,   164,  2043,    -4,    -3,    -5
   330,   167,  2024,    -1,     3,    -1
   306,   146,  2024,    -2,    -2,    -2
   291,   166,  2013,    -2,     0,    -2
   319,   171,  2011,    -3,     2,    -1
   306,   172,  2012,    -3,    -1,     0
   300,   161,  2012,    -5,     0,    -1
   321,   169,  2036,    -3,     1,    -3
   306,   147,  2003,    -3,    -1,    -1
   308,   155,  2013,    -2,    -2,     0
   320,   177,  2001,    -5,    -2,    -1
   289,   168,  2020,    -2,     0,    -7
   317,   158,  2025,    -1,     0,     0
   318,   171,  2010,    -1,    -3,    -1
   307,   161,  1992,    -1,     2,    -3
   298,   170,  2021,    -2,     0,    -4
   329,   172,  2015,    -3,     3,    -2
   293,   161,  2033,    -7,    -2,    -1
   309,   168,  2011,    -4,    -2,     0
   318,   165,  2015,    -2,    -1,    -3
   287,   149,  2008,    -2,    -3,    -2
   306,   159,  2038,    -4,    -2,    -3
   320,   164,  1994,    -4,     1,    -2
   294,   166,  2014,    -2,     2,    -2
   307,   161,  2020,    -1,     1,    -2
   316,   175,  2019,    -2,    -1,    -2
   282,   158,  2011,    -4,     0,    -2
   325,   180,  2019,    -3,    -1,    -1
   319,   177,  2030,    -3,     3,    -2
   278,   163,  2037,     1,    -3,     0
   330,   169,  2002,    -3,     2,     0
   314,   174,  2028,    -2,    -2,    -1
   287,   171,  2026,    -2,     0,    -2
   312,   169,  2004,    -3,    -2,    -1
   327,   167,  2014,    -2,     1,    -4
   289,   165,  2034,    -6,    -1,    -1
   319,   168,  2028,    -1,     1,    -3
   303,   172,  2037,    -6,    -1,    -3
   308,   167,  2015,    -5,     0,    -3
   327,   179,  2015,    -1,     1,     1
   317,   168,  2021,     0,    -1,    -3
   299,   154,  2008,    -5,     0,    -2
   324,   173,  2016,    -3,    -1,    -1
   320,   160,  2014,    -4,     0,     0
   294,   157,  2033,     0,     3,     1
   317,   149,  2003,    -1,     1,    -1
   306,   158,  2012,    -1,     1,    -1
   326,   178,  2009,    -7,     2,    -3
   291,   164,  2009,    -6,    -1,    -2
   299,   163,  2000,    -3,     0,    -1
   327,   163,  2004,    -3,     1,     0
   302,   160,  2030,    -2,     0,    -2
   295,   164,  2013,    -4,     1,    -2
   329,   166,  2025,    -2,    -1,    -1
   310,   171,  1997,     0,     0,     1
   306,   161,  2026,     1,    -2,     0
   337,   161,  2006,    -3,     2,    -3
   296,   162,  2024,    -2,     1,    -1
   307,   168,  2006,    -4,     1,     1
   322,   168,  2010,    -3,    -1,     0
   286,   145,  2021,    -2,    -1,     0
   317,   165,  2024,    -5,     0,    -2
   325,   165,  2002,    -2,    -1,    -4
   296,   153,  2015,    -3,     0,    -2
   306,   176,  2015,    -1,     3,    -1
   331,   168,  2002,    -2,     0,    -1
   307,   159,  2011,    -5,    -1,    -2
   321,   177,  2028,    -5,    -1,    -2
   326,   163,  2032,    -5,     0,     1
   295,   166,  2017,    -2,     0,    -3
   314,   160,  2016,    -2,     1,    -2
   330,   166,  2007,    -5,     2,    -2
   299,   149,  2008,    -4,     3,    -3
   317,   175,  2034,    -7,     0,    -3
   311,   169,  2010,    -3,     0,    -2
   285,   161,  2017,    -3,     1,    -3
   320,   171,  2015,    -2,     1,    -1
   319,   166,  2031,    -3,    -1,    -2
   291,   146,  2002,    -2,    -3,     0
   334,   164,  2004,    -4,    -1,    -2
   319,   168,  2005,    -5,     2,    -2
   291,   168,  2022,    -3,    -2,    -4
   336,   152,  2012,    -5,    -1,    -3
   312,   171,  2022,    -4,    -2,     0
   292,   171,  2025,    -2,     0,    -2
   321,   170,  2002,    -2,    -3,    -2
   324,   151,  2033,    -4,    -1,    -1
   298,   170,  2028,    -5,    -1,    -1
   315,   159,  2025,    -4,    -1,    -3
   311,   157,  2022,    -2,     2,    -3
   289,   163,  2017,    -4,     0,    -1
   321,   171,  2028,    -3,     0,    -2
   312,   170,  2023,    -4,    -2,    -1
   305,   168,  2005,    -2,    -1,    -2
   323,   174,  2015,    -3,     1,    -3
   319,   157,  2006,    -3,    -1,    -1
   295,   164,  2004,    -2,     1,    -2
   337,   167,  2013,    -1,     0,    -4
   309,   163,  2029,    -2,     1,    -1
   280,   176,  2031,    -2,    -1,     1
   314,   170,  2011,    -2,     0,    -2
   307,   169,  2020,    -3,    -4,     0
   292,   160,  2017,    -2,     0,    -3
   333,   183,  2002,    -1,     0,    -1
   300,   162,  1998,    -3,    -2,    -1
   302,   165,  2019,    -2,     0,    -1
   330,   168,  1992,    -4,    -1,    -2
   307,   158,  2003,    -4,     0,     2
   300,   168,  1990,    -4,     0,    -1
   328,   161,  2009,    -4,     2,    -5
   300,   157,  2025,    -4,     2,     0
   297,   168,  2006,    -1,     0,    -2
   321,   172,  2016,    -4,     1,    -3
   286,   168,  2007,     0,     0,    -1
   309,   162,  2027,    -1,     0,    -1
   334,   181,  2016,    -2,     0,    -1
   292,   165,  2027,    -2,     3,    -2
   309,   167,  2001,    -2,    -4,    -1
   327,   157,  2011,    -6,     1,    -3
   292,   148,  2027,    -1,     2,    -2
   301,   178,  2005,    -2,     0,    -1
   322,   164,  2009,    -2,     1,    -4
   306,   159,  2013,    -3,    -1,    -2
   291,   160,  2013,    -4,    -2,    -3
   331,   172,  2006,    -3,    -1,    -3
   287,   157,  2017,    -4,     2,    -3
   315,   173,  2009,    -2,     1,    -2
   319,   163,  2025,    -2,     1,    -2
   293,   156,  2010,    -3,    -1,    -1
   304,   171,  2016,    -3,    -2,     0
   310,   164,  2010,    -3,     1,    -2
   295,   162,  2031,    -4,    -2,    -1
   324,   168,  2017,    -5,     1,    -3
   313,   161,  2023,    -1,     0,    -2
   303,   165,  2030,     0,    -2,    -2
   314,   167,  2010,    -5,     0,    -3
   326,   169,  2017,    -2,     1,    -1
   329,   175,  2008,    -5,    -1,     0
   306,   172,  2049,     0,     0,     2
   299,   159,  2016,    -4,     1,     0
   333,   167,  2009,    -8,     0,    -3
   309,   160,  2005,    -1,     0,    -1
   305,   162,  2007,    -2,    -4,    -2
   338,   166,  2016,    -7,     4,    -1
   305,   165,  2016,     0,     1,     1
   295,   162,  2017,    -3,    -1,     0
   324,   181,  2001,    -1,     0,    -2
   300,   173,  2010,    -4,    -1,    -1
   304,   158,  2038,    -2,    -1,    -4
   334,   169,  2023,    -3,    -2,    -2
   290,   167,  2034,    -3,    -1,     0
   294,   165,  2014,    -1,     1,    -2
   327,   169,  2004,    -1,     2,     0
   294,   155,  2016,    -3,     0,    -2
   312,   164,  2031,    -2,     1,    -1
   314,   172,  2021,    -1,     0,    -1
   297,   160,  2010,    -1,     0,     0
   309,   162,  2010,    -3,     1,    -3
   309,   173,  2029,    -2,    -1,    -4
   300,   162,  2025,    -5,     0,    -2
   313,   165,  2014,    -3,     0,    -1
   329,   170,  2010,    -5,    -4,    -3
   295,   164,  2011,     0,     2,    -1
   312,   166,  2016,    -2,     0,    -3
   329,   172,  2021,    -2,    -2,    -1
   286,   158,  2019,     0,    -2,    -2
   305,   171,  2007,    -1,     0,    -3
   317,   159,  2002,    -5,     0,    -1
   293,   159,  2003,     0,     2,     0
   317,   167,  2020,    -2,     3,    -2
   320,   163,  2005,    -2,    -1,    -2
   302,   158,  2018,    -2,     0,     0
   320,   170,  2027,    -3,    -1,    -3
   321,   170,  2000,    -3,     0,    -2
   305,   161,  2029,    -4,     1,    -4
   324,   173,  2034,    -5,     1,     0
   305,   161,  1997,    -5,    -1,    -1
   291,   156,  2037,    -2,    -1,    -1
   308,   176,  2011,    -2,    -1,    -1
   313,   159,  2012,    -3,     1,    -2
   300,   163,  2006,    -3,    -2,     1
   321,   166,  2015,    -2,     0,    -3
   311,   167,  2006,    -5,     2,    -3
   297,   157,  2025,    -4,    -3,    -4
   322,   176,  2011,    -1,     0,    -1
   306,   161,  2011,     0,     1,    -2
   300,   162,  2019,     1,    -1,    -2
   338,   176,  2021,    -2,     1,     0
   317,   163,  2035,    -1,     2,    -3
   305,   155,  2005,    -1,    -1,    -2
   315,   173,  2018,    -5,     2,    -3
   303,   157,  2015,    -3,     2,    -2
   289,   169,  2017,    -1,     3,    -2
   324,   173,  2030,    -4,     0,    -3
   309,   159,  2018,    -3,    -1,    -2
   296,   168,  2027,     1,    -2,    -2
   324,   181,  2009,    -3,     1,    -3
   308,   162,  2011,    -4,     1,    -4
   309,   167,  2009,    -2,     1,    -1
   327,   168,  2015,    -4,    -2,    -2
   301,   170,  2015,    -3,     1,    -3
   317,   168,  1998,     0,     2,    -2
   337,   173,  2021,     0,     0,    -1
   300,   170,  1988,     0,     0,    -1
   304,   180,  2026,    -5,     1,    -1
   324,   164,  2022,     0,     0,    -1
   309,   163,  2033,    -4,     3,    -2
   292,   166,  2019,    -4,    -1,    -1
   327,   164,  2009,    -7,    -1,    -2
   293,   168,  1995,    -2,    -3,    -1
   308,   162,  2013,    -1,     0,    -1
   330,   163,  2003,    -3,     0,    -3
   295,   154,  2004,    -4,    -1,     0
   318,   172,  2020,    -3,     0,    -4
   326,   160,  2020,    -2,    -1,    -1
   299,   175,  2013,     1,     2,    -2
   318,   161,  2023,    -4,     2,    -2
   323,   169,  1997,    -3,     2,    -1
   302,   150,  2010,    -2,     0,    -2
   304,   172,  2026,    -4,     1,    -4
   323,   175,  2016,    -3,     2,     0
   306,   165,  2006,     2,    -3,    -2
   309,   172,  2008,    -3,     0,     1
   312,   173,  2005,    -9,    -1,    -2
   306,   159,  2011,    -3,     0,    -2
   304,   175,  2031,     0,    -1,    -2
   322,   162,  2019,    -2,    -1,    -3
   306,   156,  2032,    -3,    -1,     1
   317,   155,  2016,    -3,    -2,    -1
   302,   171,  2015,     0,    -3,     0
   317,   176,  2022,    -1,    -2,    -3
   305,   166,  2005,    -4,     0,    -4
   294,   171,  2016,     1,     2,     0
   323,   171,  2025,     0,     2,     0
   300,   158,  2023,    -2,    -2,    -2
   291,   153,  2015,    -5,     1,    -1
   310,   166,  2036,    -2,     1,    -3
   288,   163,  2004,    -2,    -1,    -2
   305,   156,  2019,    -4,     1,    -2
   323,   175,  1988,    -3,     1,    -3
   307,   174,  2028,    -5,    -1,    -2
   298,   162,  2013,    -4,     2,    -1
   316,   159,  2015,    -4,     2,     0
   296,   149,  2033,    -3,     0,    -3
   311,   163,  2034,    -2,    -1,    -1
   326,   171,  2014,     0,     0,    -3
   300,   165,  2009,    -3,    -2,    -2
   306,   168,  2012,    -2,     0,    -1
   326,   169,  2029,    -1,     2,     1
   299,   158,  2028,    -4,    -1,    -1
   315,   162,  2013,    -1,    -1,    -1
   327,   169,  2030,    -1,     0,    -3
   314,   169,  2033,    -3,    -3,    -4
   310,   168,  2026,    -3,     2,    -2
   324,   152,  2014,    -5,    -1,    -3
   284,   151,  2020,    -3,    -1,     0
   310,   161,  2016,    -2,     0,    -2
   315,   165,  2013,    -3,    -2,    -3
   291,   163,  2008,     0,    -2,    -1
   316,   176,  2029,    -1,    -3,    -2
   327,   171,  2020,    -1,     0,    -2
   291,   167,  2025,    -2,    -1,    -2
   313,   165,  2025,    -3,     1,     0
   310,   167,  2025,    -1,    -1,     0
   292,   163,  1994,    -4,    -1,    -3
   319,   170,  2000,    -2,    -3,    -1
   318,   167,  2039,    -1,     0,    -3
   287,   158,  2020,    -2,    -1,     2
   321,   174,  2013,    -1,     0,    -4
   327,   157,  2013,    -2,    -1,    -3
   292,   167,  1998,    -2,     2,    -3
   313,   180,  2013,    -5,    -1,    -3
   300,   166,  2012,    -3,     3,    -2
   293,   159,  2005,    -2,     1,    -2
   320,   173,  2012,    -2,     0,     0
   320,   165,  2013,    -2,     2,    -1
   306,   168,  2024,    -2,     0,     1
   323,   164,  2005,    -4,    -1,    -1
   306,   167,  2000,    -1,     1,    -1
   296,   159,  2004,    -4,    -2,    -4
   312,   175,  2027,    -5,     0,    -3
   298,   156,  2016,     1,     1,     0
   302,   158,  2012,    -4,    -3,    -4
   325,   169,  2005,    -5,    -4,    -2
   316,   161,  2022,     0,     1,    -3
   299,   167,  2004,    -1,     0,    -2
   335,   166,  2023,    -3,    -1,    -1
   312,   159,  2016,    -5,    -1,    -3
   304,   156,  2018,     0,     3,    -3
   330,   170,  2004,    -3,     0,    -1
   289,   159,  2010,    -6,     2,    -3
   301,   165,  2013,    -3,     0,    -3
   326,   173,  2016,    -5,    -1,    -2
   301,   162,  2004,    -4,    -1,    -3
   304,   162,  2008,    -4,    -1,    -3
   334,   159,  2020,     0,     0,    -3
   296,   160,  2014,     0,     0,    -1
   290,   177,  2017,    -3,     0,    -1
   318,   180,  2013,    -2,     1,    -2
   285,   155,  2013,    -2,    -2,    -2
   310,   174,  1995,    -3,     0,    -1
   334,   171,  2016,    -3,     0,    -2
   288,   154,  2015,    -5,     2,    -5
   318,   162,  2000,    -5,     0,     1
   324,   178,  2033,    -1,     1,    -2
   304,   156,  2016,    -2,     2,    -6
   301,   157,  2013,    -2,     1,     0
   321,   181,  2014,    -5,     0,    -2
   306,   160,  2019,    -3,    -1,    -1
   300,   160,  2019,     0,    -2,     1
   314,   169,  2021,    -3,     2,     0
   300,   154,  2011,     0,    -1,    -1
   317,   167,  2004,    -4,    -1,    -3
   331,   168,  2026,    -4,     0,     0
   298,   159,  2011,    -2,     3,    -2
   317,   167,  2005,     0,    -1,    -1
   318,   177,  2000,    -2,     0,    -4
   300,   159,  2024,    -4,     0,    -1
   317,   166,  2031,    -2,    -2,    -2
   296,   159,  2029,    -2,    -4,    -4
   335,   169,  2024,    -1,    -1,    -5
   306,   176,  2018,    -3,    -2,     0
   303,   168,  2018,    -2,     0,    -4
   336,   170,  2019,    -4,     0,     1
   293,   162,  2007,    -1,    -2,    -2
   295,   175,  2024,     0,    -2,    -2
   328,   167,  2003,    -3,     0,    -3
   294,   151,  1999,    -2,    -1,    -1
   306,   170,  2017,    -3,     1,     0
   325,   162,  2025,    -4,     1,     0
   306,   164,  2005,    -4,    -1,    -4
   300,   170,  2015,    -2,     0,    -1
   323,   176,  2012,    -1,    -2,    -1
   309,   164,  2009,    -4,    -1,    -3
   305,   169,  2022,    -3,    -2,    -1
   324,   164,  2025,    -4,     2,    -3
   298,   170,  1998,    -3,     7,    -1
   302,   170,  2026,    -3,     2,    -4
   306,   167,  2014,    -6,     0,     0
   297,   160,  2018,    -2,     0,     0
   310,   163,  2024,    -5,     1,    -2
   323,   164,  2027,     0,    -2,    -1
   299,   170,  2020,    -3,    -1,    -2
   314,   169,  2021,    -2,     1,    -4
   331,   172,  2014,    -6,     0,    -4
   294,   166,  2029,     1,     1,    -4
   315,   166,  2009,    -2,     1,     0
   327,   164,  2008,     1,     0,    -3
   288,   156,  1991,     0,     1,    -1
   314,   167,  2032,    -1,    -3,    -2
   326,   167,  2024,    -2,    -2,    -3
   318,   151,  2017,    -2,     0,    -4
   331,   171,  2021,    -3,    -1,    -2
   324,   169,  2022,    -1,     2,     0
   294,   158,  2009,    -1,     0,     1
