  -492,  -710,  1842,    42,    59,    -1
  -483,  -668,  1884,    44,    48,    19
  -492,  -780,  1875,    32,     6,    11
  -506,  -757,  1879,    65,   -18,   -26
  -456,  -672,  1863,    72,     8,   -27
  -492,  -704,  1840,    59,    23,    -3
  -459,  -785,  1784,    92,    74,     5
  -458,  -776,  1751,   152,   138,   -12
  -465,  -821,  1684,   205,   233,   -42
  -505,  -936,  1624,   364,   322,  -100
  -560, -1014,  1521,   669,   414,  -182
  -644, -1043,  1443,  1058,   400,  -213
  -537,  -760,  1567,  1312,   377,  -203
  -410,  -235,  1800,  1266,   448,  -140
  -385,    44,  2011,   960,   502,    17
  -416,   -77,  2117,   627,   496,    41
  -597,  -108,  2113,   287,   372,   -70
  -642,  -117,  2151,     5,   242,  -151
  -669,  -207,  2084,  -149,   162,   -74
  -697,  -456,  2072,  -155,   121,    68
  -656,  -486,  2056,  -135,   189,   173
  -633,  -445,  1933,  -246,   359,   219
  -761,  -438,  1995,  -431,   487,   228
  -795,  -511,  2028,  -656,   569,   185
  -853,  -625,  2040,  -784,   573,    72
  -880,  -651,  2017,  -811,   542,     6
  -804,  -682,  1974,  -711,   523,    22
  -730,  -702,  1845,  -599,   560,    28
  -776,  -600,  1821,  -562,   607,   -38
  -790,  -557,  1827,  -581,   664,   -26
  -873,  -567,  1812,  -595,   684,    27
  -988,  -631,  1765,  -606,   620,    90
  -987,  -729,  1745,  -584,   477,    91
  -915,  -768,  1705,  -585,   406,    47
  -909,  -812,  1692,  -609,   372,    -7
  -893,  -812,  1692,  -636,   391,   -43
  -912,  -825,  1734,  -672,   454,   -60
  -948,  -770,  1754,  -749,   528,   -83
  -995,  -754,  1772,  -898,   614,  -120
 -1116,  -888,  1728,  -992,   595,  -213
 -1206,  -937,  1761, -1027,   463,  -316
 -1246,  -900,  1764, -1063,   243,  -411
 -1314,  -835,  1856, -1265,    28,  -523
 -1298,  -813,  1810, -1540,  -273,  -645
 -1310,  -884,  1737, -1782,  -656,  -866
 -1207,  -903,  1604, -1968, -1055,  -981
 -1073,  -952,  1496, -2140, -1280,  -923
  -889, -1204,  1359, -2114, -1309,  -850
  -711, -1191,  1229, -1955, -1177,  -787
  -755, -1023,  1192, -1972, -1059,  -693
  -791, -1286,  1107, -2208, -1086,  -698
  -654, -1494,   961, -2236, -1100,  -922
  -621, -1537,   899, -2190, -1155, -1018
  -525, -1585,   779, -2027, -1144, -1027
  -445, -1513,   741, -1804, -1107,  -881
  -310, -1200,   649, -1641, -1003,  -545
  -179, -1488,   466, -1511,  -879,  -127
  -290, -1509,   396, -1404,  -814,   -43
  -222, -1584,   266, -1541,  -728,    55
  -116, -1972,   153, -1486,  -504,   -17
  -217, -2213,   137, -1135,  -303,  -133
  -278, -2081,   274,  -714,  -232,  -104
  -347, -1863,   453,  -354,  -437,   124
  -393, -1583,   285,  -269,  -644,   439
  -265, -1807,   188,  -527,  -654,   580
  -162, -2142,   241,  -499,  -601,   417
  -289, -2073,   289,  -469,  -566,   264
  -274, -2027,   277,  -482,  -534,   163
  -293, -1925,   244,  -496,  -491,   248
  -356, -1952,   274,  -516,  -452,   370
  -431, -2056,   270,  -491,  -403,   407
  -300, -2166,   235,  -429,  -282,   388
  -328, -2178,   184,  -283,  -170,   251
  -443, -2156,   253,  -200,  -122,    91
  -348, -2014,   237,  -165,   -99,    68
  -390, -2031,   206,  -152,   -61,    20
  -380, -2068,   263,  -100,   -30,   -15
  -466, -1956,   290,   -39,   -12,    -7
  -439, -1923,   384,   -16,   -88,    74
  -484, -1921,   412,    52,  -134,   167
  -445, -1935,   417,    85,  -120,   201
  -379, -1975,   323,    71,   -39,   261
  -458, -1944,   254,     9,    24,   326
  -527, -2041,   295,    26,    87,   404
  -293, -2207,   329,   184,   123,   210
  -622, -1650,   229,   337,   121,  -432
  -324, -1965,    60,  -129,   127,  -233
  -368, -1784,   179,  -198,   176,  -325
  -574, -1915,   283,  -324,   117,  -159
  -473, -2061,   365,  -180,   191,  -169
  -295, -1956,   120,     5,   312,   -74
  -385, -1811,   312,   168,   135,  -215
  -502, -1929,   396,   -66,   149,    59
  -422, -1978,   298,  -196,   271,   -16
  -432, -2229,   283,   -23,   376,  -108
  -611, -2099,   241,    79,   305,  -135
  -605, -2098,   298,    70,   154,  -168
  -527, -2127,   354,   109,    17,  -200
  -459, -2030,   475,   165,   -58,  -222
  -374, -1988,   384,   219,   -90,  -218
  -268, -1888,   265,   258,   -43,  -144
  -308, -1863,   255,   193,    53,   -94
  -339, -1981,   315,   114,   117,  -138
  -364, -1930,   397,    98,   128,  -173
  -344, -1885,   466,   101,    21,  -132
  -341, -1856,   511,   103,   -83,   -77
  -279, -1829,   441,    47,  -117,   -39
  -193, -1906,   355,    -2,   -62,   -12
  -276, -1938,   287,    -5,    38,     3
  -306, -1943,   282,   -23,   113,    25
  -369, -1999,   342,   -23,   139,    49
  -396, -2056,   418,     7,    93,    52
  -320, -2016,   414,    64,    55,    29
  -382, -1971,   358,    45,    25,    43
  -367, -2034,   309,    44,    30,    64
  -344, -2067,   263,   100,    59,    43
  -377, -2019,   308,   123,   108,    14
  -422, -1966,   356,    87,   147,    -9
  -392, -2018,   388,    74,   132,   -18
  -407, -1974,   403,    96,    99,   -38
  -447, -1938,   414,    84,    25,   -28
  -336, -1938,   424,    64,   -20,   -14
  -336, -1948,   393,    44,   -17,   -32
  -335, -1914,   381,    32,    21,   -38
  -362, -1894,   370,     3,    60,   -15
  -353, -1966,   381,     2,    63,    11
  -328, -1982,   398,    33,    65,     5
  -401, -1966,   367,    18,    60,   -16
  -376, -1979,   375,     1,    40,   -14
  -331, -2002,   395,    15,    29,   -17
  -359, -2014,   384,    33,    26,    -5
  -366, -2001,   399,    52,    26,     1
  -335, -1972,   390,    67,    31,     2
  -330, -1989,   371,    77,    50,    -6
  -354, -1945,   358,    63,    97,   -18
  -329, -1942,   356,    58,   116,   -13
  -368, -1959,   368,    61,   126,    -8
  -347, -1947,   375,    78,   131,   -26
  -344, -1923,   387,    86,   141,   -13
  -389, -1950,   375,   105,   139,    14
  -390, -1932,   402,   117,   149,    29
  -361, -1934,   412,   116,   138,    39
  -417, -1961,   414,    96,   112,    43
  -398, -1958,   478,    93,    91,    34
  -394, -1963,   480,    91,    79,    22
  -391, -1950,   480,    90,    54,    31
  -307, -1714,   628,    59,    13,   106
  -399, -1903,   556,    42,   -31,   122
  -324, -1926,   484,    34,    15,   126
  -350, -1870,   449,   -22,    19,   145
  -343, -1883,   469,   -19,    21,   201
  -356, -1889,   486,   -48,    53,   231
  -402, -1914,   473,   -61,    75,   220
  -412, -1900,   453,   -67,    49,   237
  -461, -1921,   446,   -97,    39,   251
  -430, -1957,   424,   -84,    43,   273
  -467, -1943,   427,   -67,    56,   293
  -441, -1931,   412,   -60,    50,   322
  -478, -1917,   392,   -58,    34,   331
  -505, -1901,   438,  -115,    34,   332
  -510, -1963,   407,  -141,    34,   306
  -550, -1977,   375,  -151,    43,   282
  -557, -1991,   332,  -134,    64,   301
  -542, -1920,   396,   -87,   115,   339
  -572, -1917,   417,  -105,   143,   356
  -597, -1915,   401,  -163,   161,   356
  -634, -1937,   388,  -198,   170,   298
  -675, -1969,   343,  -222,   180,   221
  -671, -1840,   408,  -225,   124,   253
  -709, -1900,   362,  -178,    70,   250
  -696, -1925,   294,  -119,    36,   266
  -702, -1897,   255,  -141,    47,   253
  -683, -1888,   237,  -158,    69,   205
  -698, -1859,   255,  -159,    69,   204
  -742, -1879,   260,  -146,    51,   219
  -746, -1924,   260,  -112,    29,   211
  -737, -1949,   250,   -76,    25,   167
  -748, -1918,   265,   -74,    38,   130
  -732, -1900,   199,   -56,    57,   128
  -768, -1918,   246,   -22,    57,   137
  -797, -1912,   248,    -3,    49,   100
  -804, -1880,   246,     0,    11,    69
  -791, -1889,   269,     7,   -27,    58
  -761, -1870,   240,    16,   -31,    36
  -701, -1842,   244,    24,     2,     3
  -693, -1776,   250,     6,    30,    -1
  -771, -1749,   253,   -43,    52,    -2
  -780, -1846,   241,   -80,    76,     9
  -827, -1917,   253,   -59,    79,    -9
  -799, -1962,   231,   -12,    28,   -40
  -824, -1964,   244,    28,     2,   -84
  -824, -1956,   213,    75,   -40,  -109
  -756, -1939,   184,   119,   -52,  -116
  -801, -1971,   180,   152,   -49,  -114
  -749, -2014,   164,   208,   -33,  -119
  -662, -2005,   190,   290,    23,  -166
  -703, -1917,   206,   317,    78,  -179
  -684, -1865,   250,   298,   122,  -151
  -634, -1886,   306,   305,   145,  -143
  -704, -1882,   342,   306,   139,  -133
  -661, -1871,   407,   312,   139,  -135
  -673, -1805,   431,   281,   144,  -136
  -684, -1807,   420,   232,   118,  -119
  -630, -1835,   383,   225,   115,  -116
  -674, -1835,   300,   230,   149,  -114
  -687, -1933,   245,   255,   189,  -104
  -708, -2051,   183,   361,   240,  -123
  -698, -2039,   230,   484,   288,  -176
  -752, -1976,   240,   530,   318,  -231
  -761, -2000,   255,   575,   317,  -279
  -747, -2055,   226,   704,   284,  -298
  -667, -2024,   250,   877,   264,  -313
  -653, -1898,   284,  1018,   310,  -336
  -640, -1857,   296,  1065,   385,  -328
  -618, -1913,   377,  1163,   480,  -363
  -857, -1767,   918,  1294,   272,  -383
  -931, -1491,  1093,  1257,  -170,  -302
  -685, -1511,   994,  1066,  -358,  -234
  -475, -1783,   834,   946,  -399,  -288
  -433, -1750,   700,   932,  -274,  -379
  -455, -1689,   846,   850,  -108,  -363
  -503, -1796,   865,   843,   -68,  -367
  -524, -1816,   925,   907,   -92,  -380
  -461, -1718,   979,   926,   -82,  -401
  -345, -1595,  1072,   872,   -15,  -447
  -358, -1534,  1104,   737,   101,  -427
  -285, -1512,  1233,   641,   111,  -389
  -157, -1523,  1080,   539,   273,  -336
  -107, -1492,  1035,   481,   511,  -236
  -106, -1466,   893,   454,   832,  -193
  -182, -1439,   839,   442,  1190,  -104
  -237, -1463,   820,   486,  1582,    31
  -223, -1409,   823,   607,  1978,   144
  -355, -1213,   845,   618,  2344,   259
  -565, -1142,   868,   473,  2544,   486
  -670, -1226,   826,   362,  2572,   708
  -811, -1391,   884,   395,  2504,   828
  -918, -1329,   906,   454,  2341,   878
 -1094, -1280,   924,   440,  2091,   938
 -1209, -1290,   929,   409,  1707,  1024
 -1136, -1391,   961,   486,  1334,  1162
 -1140, -1212,   954,   633,  1151,  1221
 -1318, -1093,   881,   592,  1010,  1313
 -1254, -1130,   865,   596,   962,  1367
 -1225, -1086,   750,   627,  1033,  1378
 -1379, -1020,   701,   624,  1108,  1378
 -1401, -1024,   691,   685,  1168,  1412
 -1511,  -927,   658,   800,  1232,  1456
 -1634,  -851,   627,   892,  1188,  1505
 -1659,  -859,   573,  1025,  1102,  1536
 -1898,  -926,   457,  1331,   824,  1483
 -1975,  -627,   417,  1533,   787,  1365
 -2665,  -367,   690,  1401,   985,  1131
 -2477,  -262,   750,  1017,  1138,   976
 -2084,  -568,   725,   862,  1392,   935
 -2024,  -609,   422,  1126,  1251,   846
 -2093,  -768,   269,  1428,   781,  1015
 -2046,  -914,   345,  2013,   445,  1015
 -2210,  -661,   682,  2109,   526,  1017
 -2408,  -695,   916,  1989,   928,   681
 -2073,  -422,   964,  1445,  1432,   218
 -2018,  -312,   935,   895,  1628,  -283
 -2242,  -258,  1005,   568,  1466,  -547
 -2484,  -106,  1153,   358,  1169,  -500
 -2490,    -2,  1285,   199,   875,  -372
 -2585,    86,  1166,   -23,   508,  -277
 -2609,  -204,   914,  -140,   -58,  -196
 -2571,  -269,   740,    36,  -727,  -142
 -2450,  -269,   574,   254, -1273,    30
 -2297,   -83,   438,   394, -1571,   153
 -2100,   183,   394,   231, -1622,   243
 -1905,   112,   436,   -56, -1371,   334
 -1816,    14,   351,  -236,  -938,   373
 -1810,   -72,   292,  -362,  -538,   469
 -1852,  -150,   283,  -409,  -190,   512
 -1855,  -241,   338,  -441,    71,   564
 -1923,  -312,   413,  -346,   222,   569
 -1925,  -350,   434,  -227,   233,   609
 -1899,  -478,   398,    33,    82,   644
 -1870,  -296,   449,   300,  -114,   625
 -1772,   -92,   554,   290,  -168,   658
 -1797,  -189,   596,   205,   -95,   690
 -1816,  -212,   591,   222,     6,   661
 -1829,  -158,   508,   155,    38,   626
 -1636,  -325,   440,   145,   -39,   592
 -1609,  -379,   423,   316,   -32,   490
 -1610,  -160,   413,   390,    43,   383
 -1624,   -57,   439,   308,   229,   348
 -1674,   -20,   449,   187,   464,   299
 -1742,     3,   444,    33,   689,   263
 -1756,   -81,   500,   -79,   819,   194
 -1823,  -245,   508,   -88,   916,   151
 -1977,  -230,   558,   -33,   943,    80
 -2035,  -134,   610,   -77,   916,    17
 -2062,   -51,   592,  -200,   852,   -46
 -2068,   -55,   612,  -324,   715,   -75
 -2080,  -109,   634,  -396,   590,   -98
 -2062,  -156,   649,  -440,   530,  -151
 -2064,  -121,   662,  -469,   517,  -187
 -2095,   -76,   681,  -502,   450,  -185
 -2119,   -63,   680,  -510,   377,  -181
 -2113,   -16,   652,  -513,   258,  -182
 -2091,   -15,   632,  -502,   110,  -159
 -2069,    14,   566,  -462,   -58,  -109
 -2046,    45,   483,  -428,  -213,   -76
 -2032,    53,   381,  -424,  -320,   -45
 -1948,    -9,   305,  -402,  -364,   -32
 -1895,   -41,   274,  -349,  -311,   -31
 -1872,   -47,   271,  -326,  -177,   -27
 -1803,   -33,   260,  -308,    23,   -41
 -1838,     8,   270,  -303,   206,   -36
 -1820,    -6,   280,  -287,   317,   -15
 -1862,    64,   285,  -265,   343,    22
 -1884,    41,   245,  -261,   250,    81
 -1868,    -3,   239,  -210,   123,   139
 -1822,   -52,   182,  -172,    15,   201
 -1814,   -32,   152,  -162,   -15,   218
 -1783,   -13,   119,  -211,     8,   238
 -1712,     8,    66,  -280,    50,   255
 -1719,  -108,    62,  -311,    76,   291
 -1681,  -202,    69,  -300,   112,   295
 -1674,   -90,    82,  -263,   187,   256
 -1738,  -102,    50,  -300,   183,   263
 -1803,  -121,    20,  -233,   108,   224
 -1796,    -7,    27,  -147,     9,   197
 -1890,   116,    80,  -116,    10,   210
 -1966,   222,   180,  -196,   129,   262
 -2103,   198,   275,  -264,   321,   274
 -2258,   197,   337,  -283,   482,   259
 -2451,   267,   388,  -275,   545,   223
 -2465,   337,   439,  -298,   478,   206
 -2568,   320,   470,  -326,   318,   193
 -2606,   337,   469,  -322,    53,   160
 -2550,   359,   439,  -344,  -198,   122
 -2441,   316,   427,  -399,  -365,    61
 -2351,   275,   411,  -446,  -399,   -28
 -2317,   188,   365,  -476,  -361,  -101
 -2255,   145,   335,  -449,  -291,  -137
 -2205,   171,   278,  -403,  -265,  -160
 -2191,   231,   248,  -417,  -299,  -199
 -2108,   255,   239,  -446,  -348,  -226
 -2091,   209,   225,  -415,  -375,  -241
 -2077,   209,   236,  -335,  -359,  -217
 -2036,   233,   204,  -249,  -296,  -154
 -2019,   261,   187,  -158,  -242,  -108
 -2034,   289,   180,  -120,  -178,   -55
 -1998,   272,   210,   -83,  -117,   -29
 -1969,   275,   237,    20,   -41,   -19
 -1986,   290,   255,    99,     8,    22
 -1948,   357,   287,   140,    69,    55
 -1946,   343,   298,   131,   102,    62
 -2010,   288,   315,   116,   124,    46
 -1996,   278,   327,   122,   133,    13
 -1976,   297,   335,   129,   140,    -7
 -1988,   268,   356,   133,   162,     0
 -1995,   237,   391,   176,   203,     2
 -2009,   221,   367,   205,   230,     0
 -2029,   216,   343,   250,   224,    -9
 -2027,   249,   357,   270,   197,    13
 -2029,   222,   344,   316,   178,    19
 -1964,   271,   340,   365,   178,     3
 -1962,   276,   364,   413,   211,    -4
 -1990,   313,   366,   445,   263,    -1
 -1975,   346,   365,   456,   294,    10
 -2001,   321,   365,   471,   258,    10
 -1985,   325,   375,   476,   221,    11
 -1996,   301,   370,   472,   178,     5
 -1992,   264,   346,   493,   103,    -8
 -2006,   244,   297,   541,    30,     4
 -1938,   231,   284,   614,   -25,    14
 -1942,   281,   296,   626,    -1,    -4
 -1965,   269,   286,   551,    85,   -37
 -1971,   232,   298,   551,   109,   -58
 -2013,   195,   277,   618,    53,   -33
 -2062,   175,   269,   667,   -67,   -21
 -2051,   197,   317,   637,  -139,   -46
 -2052,   155,   321,   585,  -170,   -80
 -2058,   167,   354,   554,  -163,   -77
 -2073,   140,   367,   539,  -148,   -42
 -2110,   109,   356,   489,  -168,   -25
 -2137,    20,   320,   457,  -230,   -43
 -2096,    29,   275,   435,  -338,   -78
 -2064,    28,   256,   385,  -407,  -122
 -2060,    23,   221,   331,  -408,  -131
 -1983,    -8,   205,   325,  -343,  -152
 -1973,   -17,   176,   318,  -239,  -168
 -2000,   -40,   175,   319,  -139,  -178
 -1985,   -56,   164,   368,   -46,  -176
 -1984,   -58,   177,   417,    35,  -175
 -2059,   -63,   177,   446,    79,  -178
 -2028,   -27,   211,   465,    89,  -217
 -2056,    35,   213,   442,    85,  -235
 -2036,    59,   206,   425,    69,  -237
 -1987,    72,   232,   421,    64,  -238
 -2006,    77,   236,   400,    66,  -234
 -1965,    92,   217,   369,    74,  -235
 -1964,    61,   202,   349,    52,  -225
 -1953,    56,   190,   358,    31,  -197
 -1911,    16,   214,   385,    23,  -169
 -1948,    22,   223,   405,    30,  -151
 -1918,    22,   211,   421,    36,  -124
 -1950,    55,   225,   447,    25,   -95
 -1966,    61,   229,   445,    17,   -52
 -1988,    75,   258,   429,    -5,   -36
 -1986,    71,   241,   406,   -27,   -32
 -2023,    64,   244,   384,   -51,   -19
 -2034,    79,   234,   376,   -45,    -3
 -2042,    76,   238,   384,   -45,    -6
 -2045,   106,   220,   367,   -42,     6
 -2060,    97,   212,   364,   -35,    20
 -2040,   104,   220,   377,   -23,    26
 -2055,   120,   229,   356,    -8,    40
 -2037,    94,   223,   332,     2,    42
 -2047,    48,   243,   325,    -3,    42
 -2104,   -12,   223,   355,   -18,    25
